,frame,pred_x,pred_y
0,1,612,432
1,2,630,380
2,3,646,382
3,4,624,453
4,5,527,426
5,6,633,456
6,7,585,364
7,8,557,384
8,9,603,389
9,10,477,370
10,11,389,362
11,12,320,300
12,13,210,455
13,14,209,421
14,15,220,482
15,16,228,490
16,17,231,504
17,18,169,519
18,19,186,539
19,20,190,497
20,21,147,477
21,22,181,525
22,23,229,522
23,24,168,541
24,25,184,511
25,26,211,520
26,27,158,499
27,28,208,504
28,29,329,499
29,30,363,451
30,31,351,479
31,32,332,415
32,33,408,510
33,34,411,446
34,35,457,410
35,36,440,360
36,37,413,379
37,38,473,377
38,39,787,479
39,40,932,502
40,41,1309,529
41,42,1262,571
42,43,1196,610
43,44,1375,505
44,45,1217,473
45,46,1202,474
46,47,1290,503
47,48,1254,512
48,49,1258,471
49,50,1265,530
50,51,1276,476
51,52,1279,502
52,53,1222,530
53,54,1206,510
54,55,1203,501
55,56,1239,445
56,57,1272,499
57,58,1167,588
58,59,809,495
59,60,711,471
60,61,494,514
61,62,523,486
62,63,498,516
63,64,467,539
64,65,437,502
65,66,376,463
66,67,311,516
67,68,301,479
68,69,315,454
69,70,317,456
70,71,273,484
71,72,224,530
72,73,281,721
73,74,270,709
74,75,370,705
75,76,554,760
76,77,666,804
77,78,663,835
78,79,714,739
79,80,438,914
80,81,577,407
81,82,706,416
82,83,794,463
83,84,808,572
84,85,895,810
85,86,779,706
86,87,914,765
87,88,870,735
88,89,986,766
89,90,1000,746
90,91,994,719
91,92,868,595
92,93,790,585
93,94,608,557
94,95,671,444
95,96,584,458
96,97,485,389
97,98,332,471
98,99,517,433
99,100,369,399
100,101,419,414
101,102,396,437
102,103,534,490
103,104,605,531
104,105,614,484
105,106,695,477
106,107,700,537
107,108,748,630
108,109,606,741
109,110,585,764
110,111,796,628
111,112,729,626
112,113,791,617
113,114,456,533
114,115,752,219
115,116,545,319
116,117,574,429
117,118,888,578
118,119,641,764
