,frame,pred_x,pred_y
0,1,683,396
1,2,678,403
2,3,670,424
3,4,611,347
4,5,594,385
5,6,599,442
6,7,585,369
7,8,560,345
8,9,615,348
9,10,639,331
10,11,768,337
11,12,745,349
12,13,750,409
13,14,659,357
14,15,682,390
15,16,655,329
16,17,660,332
17,18,663,356
18,19,649,345
19,20,700,372
20,21,619,377
21,22,646,380
22,23,657,377
23,24,650,378
24,25,732,427
25,26,755,424
26,27,737,383
27,28,713,402
28,29,719,443
29,30,766,400
30,31,714,391
31,32,736,411
32,33,764,355
33,34,791,391
34,35,812,402
35,36,802,389
36,37,643,299
37,38,675,300
38,39,598,352
39,40,591,349
40,41,529,282
41,42,517,270
42,43,541,265
43,44,470,237
44,45,507,216
45,46,514,178
46,47,531,161
47,48,493,196
48,49,563,256
49,50,573,283
50,51,602,228
51,52,584,211
52,53,666,246
53,54,652,228
54,55,750,288
55,56,735,274
56,57,700,252
57,58,712,258
58,59,655,188
59,60,690,229
60,61,826,275
61,62,805,273
62,63,839,303
63,64,846,306
64,65,809,329
65,66,840,334
66,67,861,262
67,68,932,237
68,69,1002,234
69,70,984,213
70,71,1218,218
71,72,1132,138
72,73,1203,169
73,74,1191,185
74,75,1139,201
75,76,1213,153
76,77,1222,179
77,78,1252,182
78,79,1247,191
79,80,1174,115
80,81,1183,159
81,82,1153,171
82,83,1177,215
83,84,1136,195
84,85,1256,231
85,86,1238,210
86,87,1213,223
87,88,1233,209
88,89,1158,175
89,90,1265,270
90,91,1211,322
91,92,1090,367
92,93,967,357
93,94,1033,360
94,95,815,362
95,96,862,406
96,97,801,362
97,98,800,340
98,99,713,359
99,100,724,349
100,101,668,358
101,102,657,368
102,103,629,365
103,104,704,367
104,105,722,412
105,106,713,357
106,107,719,397
107,108,744,387
108,109,730,434
109,110,661,363
110,111,692,347
111,112,646,378
112,113,648,384
113,114,661,365
114,115,675,384
115,116,623,369
116,117,641,315
117,118,652,312
118,119,672,366
119,120,623,378
120,121,719,395
121,122,684,372
122,123,678,390
123,124,673,388
124,125,749,398
125,126,712,397
126,127,770,404
127,128,770,397
128,129,747,398
129,130,738,413
130,131,744,450
131,132,723,430
132,133,787,409
133,134,814,397
134,135,748,420
135,136,715,408
136,137,723,421
137,138,692,402
138,139,721,372
139,140,675,360
140,141,679,368
141,142,644,337
142,143,771,422
143,144,683,412
144,145,739,480
145,146,703,494
146,147,661,423
147,148,674,404
148,149,680,447
149,150,645,416
150,151,630,377
151,152,617,379
152,153,610,386
153,154,590,377
154,155,564,399
155,156,589,369
156,157,503,359
157,158,511,335
158,159,499,368
159,160,486,371
160,161,475,355
161,162,385,368
162,163,367,272
163,164,314,313
164,165,281,315
165,166,272,309
166,167,340,290
167,168,337,322
168,169,303,365
169,170,306,340
170,171,212,349
171,172,205,305
172,173,194,340
173,174,211,307
174,175,226,343
175,176,210,343
176,177,202,277
177,178,184,280
178,179,170,289
179,180,157,245
180,181,155,374
181,182,199,360
182,183,211,429
183,184,201,411
184,185,267,341
185,186,346,334
186,187,535,395
187,188,538,406
188,189,553,409
189,190,545,418
190,191,571,359
191,192,588,380
192,193,620,295
193,194,591,299
194,195,661,368
195,196,680,321
196,197,569,303
197,198,642,335
198,199,607,365
199,200,540,352
200,201,622,339
201,202,566,338
202,203,599,378
203,204,577,324
204,205,741,365
205,206,660,326
206,207,704,403
207,208,676,388
208,209,620,365
209,210,707,369
210,211,657,375
211,212,643,376
212,213,611,355
213,214,597,398
214,215,581,311
215,216,618,346
216,217,666,382
217,218,610,392
218,219,581,389
219,220,663,369
220,221,739,491
221,222,675,497
222,223,647,470
223,224,623,481
224,225,602,509
225,226,549,459
226,227,455,421
227,228,431,460
228,229,387,419
229,230,401,506
230,231,349,513
231,232,418,453
232,233,430,490
233,234,389,479
234,235,362,426
235,236,430,522
236,237,238,428
237,238,301,471
238,239,291,483
239,240,240,483
240,241,248,473
