,frame,pred_x,pred_y
0,1,537,641
1,2,596,581
2,3,605,537
3,4,512,534
4,5,502,546
5,6,486,634
6,7,748,728
7,8,812,515
8,9,820,430
9,10,978,446
10,11,1101,456
11,12,989,520
12,13,788,638
13,14,978,734
14,15,932,691
15,16,1230,645
16,17,1363,689
17,18,1416,739
18,19,1373,683
19,20,1339,721
20,21,1364,756
21,22,1368,719
22,23,1407,724
23,24,1453,757
24,25,1470,728
25,26,1525,705
26,27,1469,714
27,28,1467,718
28,29,1359,757
29,30,1364,753
30,31,1396,814
31,32,1539,851
32,33,1585,830
33,34,1405,789
34,35,1478,811
35,36,1400,782
36,37,1420,858
37,38,1427,837
38,39,1408,794
39,40,1433,814
40,41,1393,807
41,42,1564,915
42,43,1279,593
43,44,995,324
44,45,934,488
45,46,1067,512
46,47,1228,658
47,48,1275,814
48,49,1411,876
49,50,1473,857
50,51,1619,939
51,52,1700,890
52,53,1724,866
53,54,1596,862
54,55,1697,887
55,56,1712,902
56,57,1617,905
57,58,1627,845
58,59,1695,842
59,60,1553,867
60,61,1485,880
61,62,1505,869
62,63,1452,818
63,64,1446,811
64,65,1489,831
65,66,1518,818
66,67,1452,828
67,68,1454,820
68,69,1434,823
69,70,1501,845
70,71,1393,792
71,72,1417,806
72,73,1353,783
73,74,1369,790
74,75,1337,775
75,76,1392,789
76,77,1428,813
77,78,1360,861
78,79,1410,816
79,80,1404,805
80,81,1456,761
81,82,1539,773
82,83,1521,781
83,84,1465,771
84,85,1431,786
85,86,1485,842
86,87,1490,839
87,88,1431,825
88,89,1384,831
89,90,1494,817
90,91,1480,758
91,92,1362,762
92,93,1466,792
93,94,1506,804
94,95,1385,795
95,96,1393,804
96,97,1544,809
97,98,1558,769
98,99,1479,742
99,100,1515,765
100,101,1648,784
101,102,1622,805
102,103,1636,813
103,104,1612,828
104,105,1572,824
105,106,1556,829
106,107,1610,832
107,108,1575,832
108,109,1606,763
109,110,1641,807
110,111,1589,802
111,112,1575,783
112,113,1523,818
113,114,1533,805
114,115,1586,802
115,116,1595,810
116,117,1587,806
117,118,1601,814
118,119,1595,760
119,120,1532,701
120,121,1487,690
121,122,1508,649
122,123,1668,665
123,124,1626,592
124,125,1623,590
125,126,1613,597
126,127,1527,490
127,128,1617,518
128,129,1633,565
129,130,1672,531
130,131,1704,630
131,132,1756,617
132,133,1684,597
133,134,1718,626
134,135,1662,606
135,136,1688,583
136,137,1670,596
137,138,1728,603
138,139,1633,554
139,140,1610,538
140,141,1596,528
141,142,1626,540
142,143,1642,574
143,144,1618,580
144,145,1412,512
145,146,1435,796
146,147,1187,592
147,148,511,442
148,149,871,467
149,150,1052,564
150,151,1269,789
151,152,1446,771
152,153,1541,892
153,154,1365,722
154,155,1491,681
155,156,1614,676
156,157,1521,641
157,158,1556,580
158,159,1568,556
159,160,1566,575
160,161,1773,572
161,162,1735,588
162,163,1761,606
163,164,1706,615
164,165,1743,580
165,166,1752,595
166,167,1575,589
167,168,1581,604
168,169,1532,481
169,170,1560,493
170,171,1591,537
171,172,1564,530
172,173,1596,582
173,174,1670,538
174,175,1659,540
175,176,1679,551
176,177,1589,597
177,178,1636,570
178,179,1558,583
179,180,1592,554
180,181,1768,525
181,182,1726,504
182,183,1770,510
183,184,1779,508
184,185,1708,538
185,186,1754,526
186,187,1671,553
187,188,1721,522
188,189,1697,525
189,190,1700,530
190,191,1706,494
191,192,1671,498
192,193,1561,526
193,194,1638,504
194,195,1627,598
195,196,1607,538
196,197,1675,533
197,198,1702,523
198,199,1738,519
199,200,1583,545
200,201,1610,476
201,202,1600,544
202,203,1598,563
203,204,1508,537
204,205,1668,563
205,206,1623,530
206,207,1688,522
207,208,1682,504
208,209,1675,472
209,210,1690,490
210,211,1672,525
211,212,1641,512
212,213,1751,513
213,214,1709,502
214,215,1689,527
215,216,1711,540
216,217,1537,466
217,218,1519,484
218,219,1538,493
219,220,1505,537
220,221,1586,492
221,222,1450,429
222,223,636,465
223,224,164,596
224,225,115,608
225,226,67,623
226,227,-17,737
227,228,-8,702
228,229,-90,557
229,230,-124,567
230,231,-42,636
231,232,-14,604
232,233,-81,640
233,234,-94,684
234,235,-42,687
235,236,-1,767
