,frame,pred_x,pred_y
0,1,779,390
1,2,785,373
2,3,787,423
3,4,731,404
4,5,670,354
5,6,702,354
6,7,635,447
7,8,645,460
8,9,618,425
9,10,629,478
10,11,645,468
11,12,610,484
12,13,731,507
13,14,730,481
14,15,771,479
15,16,752,474
16,17,702,472
17,18,695,473
18,19,726,391
19,20,764,484
20,21,757,413
21,22,707,387
22,23,727,420
23,24,710,404
24,25,694,386
25,26,709,358
26,27,763,344
27,28,806,364
28,29,840,334
29,30,720,345
30,31,727,367
31,32,750,355
32,33,740,329
33,34,745,401
34,35,736,404
35,36,761,412
36,37,816,449
37,38,775,454
38,39,762,439
39,40,810,463
40,41,740,405
41,42,655,392
42,43,684,383
43,44,683,396
44,45,710,389
45,46,641,383
46,47,686,376
47,48,655,390
48,49,642,466
49,50,658,467
50,51,723,428
51,52,713,415
52,53,771,373
53,54,770,441
54,55,734,418
55,56,752,409
56,57,717,397
57,58,733,395
58,59,661,359
59,60,648,365
60,61,718,354
61,62,713,362
62,63,646,327
63,64,674,355
64,65,632,323
65,66,620,363
66,67,636,410
67,68,686,418
68,69,736,343
69,70,686,314
70,71,817,292
71,72,833,258
72,73,766,234
73,74,798,207
74,75,908,253
75,76,836,207
76,77,900,151
77,78,885,190
78,79,949,162
79,80,931,140
80,81,973,180
81,82,874,158
82,83,935,172
83,84,868,173
84,85,887,112
85,86,877,98
86,87,999,148
87,88,971,172
88,89,1026,140
89,90,982,133
90,91,1099,119
91,92,1076,86
92,93,1077,105
93,94,1076,84
94,95,831,37
95,96,811,94
96,97,905,210
97,98,869,286
98,99,903,369
99,100,900,417
100,101,731,353
101,102,746,365
102,103,717,386
103,104,704,363
104,105,630,318
105,106,734,368
106,107,735,381
107,108,718,368
108,109,627,371
109,110,602,419
110,111,653,327
111,112,728,322
112,113,620,361
113,114,652,360
114,115,668,356
115,116,607,362
116,117,636,405
117,118,672,413
118,119,726,336
119,120,658,341
120,121,652,417
121,122,609,347
122,123,719,388
123,124,609,345
124,125,627,371
125,126,735,379
126,127,682,372
127,128,610,318
128,129,639,320
129,130,696,324
130,131,709,380
131,132,756,334
132,133,737,321
133,134,764,309
134,135,732,321
135,136,744,315
136,137,724,327
137,138,695,366
138,139,696,393
139,140,712,384
140,141,683,358
141,142,676,335
142,143,700,376
143,144,690,344
144,145,748,362
145,146,722,347
146,147,817,331
147,148,767,319
148,149,791,339
149,150,809,313
150,151,755,364
151,152,661,313
152,153,699,290
153,154,706,296
154,155,748,290
