,frame,pred_x,pred_y
0,1,547,431
1,2,601,430
2,3,528,451
3,4,513,444
4,5,563,432
5,6,535,395
6,7,558,415
7,8,503,415
8,9,565,384
9,10,550,385
10,11,553,407
11,12,677,419
12,13,611,421
13,14,549,459
14,15,600,415
15,16,610,373
16,17,678,397
17,18,685,407
18,19,714,382
19,20,752,402
20,21,683,403
21,22,744,383
22,23,733,393
23,24,768,405
24,25,696,375
25,26,669,385
26,27,680,392
27,28,699,406
28,29,690,396
29,30,758,448
30,31,683,405
31,32,694,442
32,33,724,501
33,34,774,440
34,35,642,458
35,36,677,474
36,37,732,429
37,38,721,501
38,39,1017,548
39,40,1056,597
40,41,895,613
41,42,937,594
42,43,948,631
43,44,882,604
44,45,848,578
45,46,858,531
46,47,810,559
47,48,807,559
48,49,960,625
49,50,949,642
50,51,947,659
51,52,824,621
52,53,860,593
53,54,860,538
54,55,724,506
55,56,703,454
56,57,768,416
57,58,751,388
58,59,740,392
59,60,765,443
60,61,825,486
61,62,751,487
62,63,823,487
63,64,753,431
64,65,771,476
65,66,753,440
66,67,763,385
67,68,745,403
68,69,752,407
69,70,728,391
70,71,840,400
71,72,833,449
72,73,663,422
73,74,613,392
74,75,546,400
75,76,603,424
76,77,653,435
77,78,669,459
78,79,591,414
79,80,585,439
80,81,638,456
81,82,559,454
82,83,609,471
83,84,584,523
84,85,681,410
85,86,675,419
86,87,671,393
87,88,755,422
88,89,750,424
89,90,727,429
90,91,732,436
91,92,672,408
92,93,686,416
93,94,623,374
94,95,607,377
95,96,613,412
96,97,731,409
97,98,698,435
98,99,728,396
99,100,651,351
100,101,697,408
101,102,656,408
102,103,618,420
103,104,659,438
104,105,634,430
105,106,655,432
106,107,763,495
107,108,691,497
108,109,588,497
109,110,627,483
110,111,651,455
111,112,507,397
112,113,800,441
113,114,575,455
114,115,666,588
115,116,606,642
116,117,689,729
117,118,765,606
118,119,563,583
