,frame,pred_x,pred_y
0,1,606,339
1,2,574,364
2,3,584,399
3,4,539,392
4,5,625,372
5,6,691,380
6,7,606,389
7,8,704,409
8,9,695,428
9,10,650,439
10,11,646,440
11,12,742,495
12,13,683,467
13,14,736,513
14,15,770,458
15,16,733,558
16,17,770,569
17,18,770,562
18,19,758,547
19,20,756,597
20,21,886,577
21,22,876,612
22,23,807,787
23,24,1215,360
24,25,863,429
25,26,921,613
26,27,834,761
27,28,776,722
28,29,788,695
29,30,902,565
30,31,934,593
31,32,782,564
32,33,650,580
33,34,600,529
34,35,481,517
35,36,500,512
36,37,413,537
37,38,407,550
38,39,387,523
39,40,384,559
40,41,323,543
41,42,305,512
42,43,358,487
43,44,330,467
44,45,327,439
45,46,274,420
46,47,321,397
47,48,372,459
48,49,296,442
49,50,299,462
50,51,284,397
51,52,290,395
52,53,211,368
53,54,298,390
54,55,269,398
55,56,266,466
56,57,261,450
57,58,271,447
58,59,201,378
59,60,200,397
60,61,410,344
61,62,528,323
62,63,487,290
63,64,522,276
64,65,586,341
65,66,578,315
66,67,592,264
67,68,585,252
68,69,659,243
69,70,742,258
70,71,856,382
71,72,905,366
72,73,893,411
73,74,904,401
74,75,882,325
75,76,863,239
76,77,991,346
77,78,840,254
78,79,1001,288
79,80,1011,297
80,81,973,173
81,82,952,175
82,83,902,123
83,84,801,227
84,85,634,375
85,86,544,342
86,87,466,407
87,88,458,427
88,89,505,365
89,90,535,397
90,91,571,466
91,92,543,431
92,93,682,383
93,94,669,343
94,95,686,371
95,96,680,388
96,97,676,455
97,98,807,443
98,99,695,424
99,100,668,415
100,101,642,398
101,102,563,425
102,103,587,379
103,104,633,410
104,105,665,453
105,106,716,368
106,107,603,437
107,108,676,388
108,109,745,414
109,110,716,428
110,111,606,458
111,112,504,726
112,113,563,549
113,114,751,485
114,115,871,620
115,116,847,654
116,117,549,758
