,frame,pred_x,pred_y
0,1,573,416
1,2,525,359
2,3,530,378
3,4,487,350
4,5,520,396
5,6,459,405
6,7,436,415
7,8,477,412
8,9,433,394
9,10,508,380
10,11,451,408
11,12,393,420
12,13,252,415
13,14,127,457
14,15,102,518
15,16,73,494
16,17,52,502
17,18,21,431
18,19,40,439
19,20,24,411
20,21,176,440
21,22,165,424
22,23,91,394
23,24,111,408
24,25,89,440
25,26,94,478
26,27,85,486
27,28,124,445
28,29,106,428
29,30,114,424
30,31,179,412
31,32,239,456
32,33,243,452
33,34,260,476
34,35,266,480
35,36,254,477
36,37,225,420
37,38,244,436
38,39,348,487
39,40,328,476
40,41,422,550
41,42,477,566
42,43,492,572
43,44,471,579
44,45,486,579
45,46,513,603
46,47,660,558
47,48,781,543
48,49,940,517
49,50,895,522
50,51,933,522
51,52,967,471
52,53,904,509
53,54,956,501
54,55,912,474
55,56,998,443
56,57,998,385
57,58,985,372
58,59,946,357
59,60,991,351
60,61,1063,424
61,62,1069,394
62,63,855,366
63,64,901,371
64,65,758,379
65,66,719,388
66,67,744,371
67,68,708,334
68,69,356,333
69,70,406,358
70,71,217,364
71,72,209,354
72,73,134,445
73,74,153,413
74,75,121,510
75,76,120,480
76,77,122,484
77,78,108,484
78,79,86,472
79,80,71,480
80,81,126,431
81,82,89,434
82,83,28,456
83,84,69,418
84,85,172,408
85,86,170,392
86,87,148,455
87,88,105,456
88,89,117,458
89,90,244,534
90,91,282,401
91,92,316,439
92,93,562,575
93,94,577,563
94,95,661,535
95,96,683,458
96,97,539,447
97,98,519,444
98,99,498,449
99,100,485,412
100,101,487,388
101,102,504,430
102,103,493,441
103,104,510,432
104,105,750,533
105,106,511,344
106,107,681,510
107,108,804,587
108,109,655,742
109,110,664,773
110,111,604,700
111,112,539,604
112,113,517,538
113,114,670,524
114,115,607,537
115,116,602,507
116,117,600,402
117,118,568,403
