,frame,pred_x,pred_y
0,1,530,441
1,2,561,447
2,3,664,504
3,4,755,528
4,5,754,559
5,6,625,538
6,7,685,511
7,8,653,498
8,9,688,482
9,10,685,614
10,11,535,492
11,12,658,450
12,13,719,551
13,14,673,444
14,15,694,450
15,16,664,438
16,17,803,475
17,18,853,485
18,19,745,410
19,20,730,425
20,21,718,413
21,22,744,492
22,23,770,461
23,24,801,471
24,25,735,504
25,26,687,502
26,27,752,474
27,28,707,492
28,29,829,534
29,30,831,508
30,31,751,501
31,32,773,532
32,33,655,553
33,34,706,565
34,35,667,520
35,36,698,434
36,37,770,456
37,38,665,515
38,39,720,475
39,40,683,511
40,41,719,435
41,42,815,472
42,43,775,508
43,44,779,511
44,45,788,450
45,46,733,502
46,47,683,467
47,48,753,429
48,49,749,456
49,50,700,477
50,51,667,458
51,52,712,502
52,53,681,523
53,54,762,538
54,55,737,495
55,56,715,457
56,57,825,434
57,58,833,453
58,59,559,501
59,60,370,570
60,61,322,748
61,62,351,742
62,63,315,699
63,64,281,760
64,65,350,807
65,66,288,775
66,67,354,757
67,68,378,742
68,69,404,744
69,70,408,753
70,71,329,774
71,72,318,800
72,73,286,725
73,74,298,728
74,75,280,740
75,76,255,805
76,77,269,799
77,78,242,801
78,79,253,694
79,80,221,743
80,81,235,745
81,82,191,822
82,83,215,816
83,84,256,789
84,85,280,818
85,86,224,798
86,87,241,772
87,88,287,800
88,89,234,879
89,90,238,846
90,91,271,799
91,92,267,814
92,93,256,758
93,94,172,764
94,95,177,701
95,96,198,759
96,97,167,784
97,98,188,759
98,99,244,760
99,100,252,746
100,101,275,771
101,102,281,760
102,103,301,742
103,104,356,770
104,105,368,797
105,106,313,771
106,107,343,759
107,108,357,740
108,109,206,732
109,110,393,660
110,111,966,652
111,112,1128,654
112,113,1563,725
113,114,1588,685
114,115,1391,669
115,116,1420,683
116,117,1368,678
117,118,1365,674
118,119,1360,666
119,120,1298,679
120,121,1287,713
121,122,1332,735
122,123,1365,723
123,124,1359,703
124,125,1364,743
125,126,1310,745
126,127,1306,677
127,128,1407,727
128,129,1296,737
129,130,1232,722
130,131,1326,674
131,132,1211,655
132,133,1373,731
133,134,1447,742
134,135,1374,747
135,136,1366,738
136,137,1250,723
137,138,1346,751
138,139,1225,691
139,140,1252,672
140,141,1266,734
141,142,1302,737
142,143,1332,723
