,frame,pred_x,pred_y
0,1,687,263
1,2,758,267
2,3,762,300
3,4,728,257
4,5,662,257
5,6,745,282
6,7,615,351
7,8,624,345
8,9,684,381
9,10,654,370
10,11,689,378
11,12,646,317
12,13,632,364
13,14,710,336
14,15,780,362
15,16,806,353
16,17,705,387
17,18,861,381
18,19,854,378
19,20,749,382
20,21,849,374
21,22,731,329
22,23,721,314
23,24,672,281
24,25,661,306
25,26,646,328
26,27,622,282
27,28,613,277
28,29,727,362
29,30,773,463
30,31,1152,424
31,32,911,614
32,33,898,534
33,34,1147,532
34,35,991,466
35,36,1025,470
36,37,1071,564
37,38,1079,522
38,39,949,541
39,40,867,477
40,41,704,423
41,42,767,439
42,43,737,428
43,44,703,392
44,45,695,360
45,46,665,360
46,47,551,346
47,48,706,287
48,49,820,428
49,50,891,481
50,51,927,477
51,52,961,491
52,53,1039,438
53,54,1043,472
54,55,1077,523
55,56,1085,474
56,57,1076,444
57,58,1048,477
58,59,1026,416
59,60,1043,415
60,61,1113,447
61,62,1123,438
62,63,903,494
63,64,974,471
64,65,961,498
65,66,909,449
66,67,809,372
67,68,801,367
68,69,757,356
69,70,736,422
70,71,636,418
71,72,665,361
72,73,614,303
73,74,597,344
74,75,665,284
75,76,633,338
76,77,449,309
77,78,465,331
78,79,469,319
79,80,462,320
80,81,473,258
81,82,485,292
82,83,457,289
83,84,477,244
84,85,488,241
85,86,498,278
86,87,559,207
87,88,690,143
88,89,869,227
89,90,963,297
90,91,911,390
91,92,972,401
92,93,927,433
93,94,987,433
94,95,959,452
95,96,960,475
96,97,1040,470
97,98,978,444
98,99,932,436
99,100,913,434
100,101,792,427
101,102,784,389
102,103,706,458
103,104,731,400
104,105,650,417
105,106,670,417
106,107,653,386
107,108,686,420
108,109,645,460
109,110,724,447
110,111,662,458
111,112,655,443
112,113,604,391
113,114,638,355
114,115,565,381
115,116,605,378
116,117,544,336
117,118,599,339
