,frame,pred_x,pred_y
0,1,596,370
1,2,533,337
2,3,503,308
3,4,590,340
4,5,521,433
5,6,700,479
6,7,759,477
7,8,739,479
8,9,663,465
9,10,747,467
10,11,710,395
11,12,704,354
12,13,884,431
13,14,799,374
14,15,695,368
15,16,709,380
16,17,577,339
17,18,745,345
18,19,856,375
19,20,753,377
20,21,715,273
21,22,676,337
22,23,622,273
23,24,671,314
24,25,758,332
25,26,836,362
26,27,771,299
27,28,786,330
28,29,778,361
29,30,562,417
30,31,467,434
31,32,357,408
32,33,494,407
33,34,465,381
34,35,403,399
35,36,292,356
36,37,395,464
37,38,340,411
38,39,362,470
39,40,372,461
40,41,318,485
41,42,232,430
42,43,221,469
43,44,262,427
44,45,319,460
45,46,359,452
46,47,245,446
47,48,260,421
48,49,265,390
49,50,371,589
50,51,531,650
51,52,540,654
52,53,442,740
53,54,588,325
54,55,750,306
55,56,715,413
56,57,653,686
57,58,814,785
58,59,1145,871
59,60,1027,792
60,61,867,763
61,62,934,723
62,63,962,709
63,64,1031,727
64,65,956,637
65,66,932,637
66,67,1015,605
67,68,1018,628
68,69,1079,630
69,70,1074,626
70,71,1154,622
71,72,1174,633
72,73,1156,722
73,74,1142,740
74,75,1126,717
75,76,1146,667
76,77,1097,636
77,78,1077,638
78,79,968,485
79,80,846,473
80,81,786,443
81,82,832,424
82,83,784,391
83,84,765,394
84,85,753,362
85,86,795,385
86,87,669,323
87,88,726,329
88,89,674,346
89,90,666,306
90,91,684,299
91,92,681,290
92,93,727,302
93,94,779,329
94,95,913,312
95,96,711,364
96,97,739,303
97,98,769,297
98,99,679,299
99,100,680,388
100,101,675,362
101,102,644,404
102,103,633,390
103,104,581,391
104,105,577,396
105,106,675,443
106,107,636,473
107,108,635,513
108,109,650,580
109,110,527,572
110,111,701,612
111,112,695,579
112,113,745,711
113,114,450,508
114,115,439,491
115,116,597,593
116,117,654,722
117,118,681,669
