,frame,pred_x,pred_y
0,1,1121,362
1,2,997,345
2,3,907,340
3,4,840,335
4,5,793,320
5,6,745,316
6,7,738,314
7,8,739,307
8,9,744,311
9,10,759,303
10,11,772,307
11,12,786,315
12,13,799,323
13,14,811,342
14,15,807,354
15,16,803,365
16,17,800,369
17,18,796,368
18,19,801,377
19,20,801,386
20,21,803,389
21,22,805,383
22,23,807,379
23,24,805,378
24,25,815,393
25,26,823,403
26,27,826,417
27,28,829,423
28,29,827,431
29,30,838,445
30,31,839,448
31,32,844,449
32,33,847,445
33,34,847,440
34,35,851,429
35,36,846,429
36,37,852,417
37,38,868,414
38,39,875,397
39,40,875,396
40,41,876,403
41,42,874,408
42,43,873,419
43,44,872,426
44,45,873,429
45,46,874,433
46,47,875,436
47,48,877,438
48,49,873,436
49,50,867,430
50,51,860,437
51,52,873,444
52,53,880,448
53,54,878,451
54,55,872,455
55,56,868,452
56,57,866,450
57,58,865,446
58,59,868,445
59,60,831,392
60,61,801,341
61,62,783,300
62,63,772,272
63,64,760,253
64,65,741,234
65,66,727,223
66,67,720,217
67,68,713,211
68,69,705,210
69,70,699,211
70,71,693,225
71,72,683,236
72,73,675,239
73,74,672,244
74,75,666,250
75,76,663,248
76,77,657,249
77,78,648,254
78,79,645,259
79,80,642,270
80,81,637,266
81,82,638,257
82,83,638,242
83,84,641,232
84,85,648,235
85,86,651,235
86,87,653,250
87,88,655,260
88,89,655,265
89,90,657,261
90,91,673,268
91,92,684,273
92,93,691,277
93,94,695,281
94,95,700,287
95,96,706,294
96,97,711,301
97,98,719,306
98,99,719,312
99,100,713,316
100,101,712,315
101,102,710,314
102,103,710,315
103,104,713,318
104,105,715,322
105,106,711,334
106,107,708,342
107,108,706,346
108,109,707,348
109,110,794,324
110,111,875,293
111,112,939,276
112,113,993,263
113,114,1030,235
114,115,1060,205
115,116,1087,183
116,117,1104,148
117,118,1113,127
118,119,1121,109
119,120,1120,95
120,121,1115,81
121,122,1112,69
122,123,1107,54
123,124,1110,40
124,125,1110,30
125,126,1107,36
126,127,1106,42
127,128,1106,38
128,129,1103,34
129,130,1110,34
130,131,1117,40
131,132,1127,48
132,133,1141,52
133,134,1153,54
134,135,1162,58
135,136,1156,63
136,137,1147,73
137,138,1143,82
138,139,1142,88
139,140,1139,90
140,141,1115,80
141,142,1098,72
142,143,1079,63
143,144,1066,68
144,145,1073,91
145,146,1071,108
146,147,1075,122
147,148,1085,127
148,149,1095,140
149,150,1095,145
150,151,1094,150
151,152,1092,158
152,153,1090,161
153,154,1088,159
154,155,1090,152
155,156,1091,139
156,157,1077,122
157,158,1062,104
158,159,1053,91
159,160,1058,102
160,161,1062,118
161,162,1017,136
162,163,943,144
163,164,888,144
164,165,838,144
165,166,801,142
166,167,781,143
167,168,764,141
168,169,750,135
169,170,738,135
170,171,710,141
171,172,690,135
172,173,668,122
173,174,648,113
174,175,631,107
175,176,618,105
176,177,614,99
177,178,606,103
178,179,604,105
179,180,600,109
180,181,581,114
181,182,569,109
182,183,558,109
183,184,548,114
184,185,546,103
185,186,545,94
186,187,552,97
187,188,553,100
188,189,559,102
189,190,563,103
190,191,619,93
191,192,662,88
192,193,706,71
193,194,738,58
194,195,760,47
195,196,777,44
196,197,790,44
197,198,796,47
198,199,800,53
199,200,800,56
200,201,810,61
201,202,817,67
202,203,821,70
203,204,822,75
204,205,814,76
205,206,813,76
206,207,803,75
207,208,787,78
208,209,765,84
209,210,754,87
210,211,730,97
211,212,717,106
212,213,710,113
213,214,736,131
214,215,874,229
215,216,1001,331
216,217,1085,416
217,218,1144,489
218,219,1177,542
219,220,1193,596
220,221,1234,644
221,222,1253,668
222,223,1275,691
223,224,1293,707
224,225,1307,723
225,226,1323,741
226,227,1328,757
227,228,1328,759
228,229,1330,769
229,230,1334,780
230,231,1334,795
231,232,1335,811
232,233,1331,815
233,234,1332,821
234,235,1329,817
235,236,1327,815
236,237,1336,821
237,238,1345,821
238,239,1352,823
239,240,1354,826
240,241,1348,796
241,242,1341,764
242,243,1342,746
243,244,1345,731
244,245,1346,725
245,246,1349,728
246,247,1349,732
247,248,1355,747
248,249,1360,754
249,250,1362,760
250,251,1352,763
251,252,1345,764
252,253,1316,764
253,254,1304,757
254,255,1291,753
255,256,1284,753
256,257,1280,754
257,258,1266,760
258,259,1261,763
259,260,1264,761
260,261,1269,753
261,262,1270,735
262,263,1207,703
263,264,1160,680
264,265,1106,641
265,266,1065,610
266,267,940,565
267,268,803,450
268,269,685,355
269,270,592,278
270,271,527,231
271,272,472,212
272,273,422,203
273,274,378,171
274,275,344,149
275,276,313,142
276,277,277,147
277,278,252,141
278,279,232,135
279,280,207,124
280,281,171,106
281,282,144,94
282,283,129,86
283,284,121,74
284,285,129,68
285,286,130,68
286,287,126,70
287,288,133,73
288,289,125,92
289,290,112,106
290,291,108,113
