,frame,pred_x,pred_y
0,1,974,436
1,2,1014,269
2,3,934,268
3,4,900,281
4,5,882,305
5,6,881,327
6,7,885,343
7,8,889,365
8,9,895,379
9,10,904,398
10,11,891,410
11,12,883,419
12,13,869,424
13,14,862,430
14,15,857,435
15,16,853,436
16,17,850,436
17,18,851,435
18,19,849,436
19,20,850,435
20,21,865,438
21,22,872,440
22,23,880,444
23,24,882,441
24,25,890,438
25,26,890,428
26,27,889,423
27,28,888,419
28,29,884,419
29,30,884,422
30,31,882,422
31,32,889,418
32,33,893,420
33,34,893,429
34,35,890,434
35,36,887,437
36,37,870,425
37,38,859,412
38,39,858,403
39,40,861,397
40,41,856,383
41,42,850,377
42,43,845,363
43,44,845,355
44,45,827,367
45,46,816,377
46,47,821,381
47,48,827,384
48,49,857,395
49,50,876,403
50,51,895,409
51,52,910,413
52,53,921,418
53,54,931,420
54,55,932,426
55,56,934,432
56,57,936,440
57,58,934,453
58,59,925,469
59,60,922,472
60,61,935,459
61,62,977,447
62,63,1013,426
63,64,1037,407
64,65,1071,393
65,66,1110,380
66,67,1140,377
67,68,1162,378
68,69,1183,377
69,70,1200,378
70,71,1218,371
71,72,1232,365
72,73,1241,335
73,74,1247,310
74,75,1251,291
75,76,1248,270
76,77,1264,245
77,78,1274,239
78,79,1279,229
79,80,1291,208
80,81,1310,208
81,82,1325,219
82,83,1329,227
83,84,1330,235
84,85,1317,248
85,86,1307,259
86,87,1301,267
87,88,1296,271
88,89,1265,290
89,90,1223,323
90,91,1184,344
91,92,1148,351
92,93,1116,349
93,94,1094,344
94,95,1064,349
95,96,1025,351
96,97,996,364
97,98,971,372
98,99,959,379
99,100,945,387
100,101,913,413
101,102,892,429
102,103,878,443
103,104,880,442
104,105,883,441
105,106,869,448
106,107,860,452
107,108,846,457
108,109,832,450
109,110,819,443
110,111,812,435
111,112,812,430
112,113,809,424
113,114,815,414
114,115,817,409
115,116,821,410
116,117,824,412
117,118,823,413
118,119,821,415
119,120,822,410
120,121,800,395
121,122,774,375
122,123,754,362
123,124,740,352
124,125,724,346
125,126,700,352
126,127,681,358
127,128,665,340
128,129,651,331
129,130,638,316
130,131,602,325
131,132,578,331
132,133,554,323
133,134,533,314
134,135,518,299
135,136,507,284
136,137,489,287
137,138,477,284
138,139,468,279
139,140,461,271
140,141,450,262
141,142,447,252
142,143,439,238
143,144,430,236
144,145,438,228
145,146,438,223
146,147,432,218
147,148,431,216
148,149,439,221
149,150,505,254
150,151,604,267
151,152,687,275
152,153,741,276
153,154,779,261
154,155,805,256
155,156,815,281
156,157,827,306
157,158,828,325
158,159,833,335
159,160,839,346
160,161,835,359
161,162,838,366
162,163,840,368
163,164,839,366
164,165,844,374
165,166,847,378
166,167,854,384
167,168,861,394
168,169,862,393
169,170,866,392
170,171,870,400
171,172,873,380
172,173,877,363
173,174,880,356
174,175,884,352
175,176,896,338
176,177,903,336
177,178,907,334
178,179,904,333
179,180,899,340
180,181,907,318
181,182,903,312
182,183,903,302
183,184,903,312
184,185,906,310
185,186,905,333
186,187,906,342
187,188,918,365
188,189,942,371
189,190,981,374
190,191,1005,381
191,192,1033,385
192,193,1060,382
193,194,1079,377
194,195,1109,370
195,196,1124,366
196,197,1151,376
197,198,1162,385
198,199,1172,396
199,200,1186,403
200,201,1207,418
201,202,1218,432
202,203,1224,441
203,204,1236,443
204,205,1252,438
205,206,1254,450
206,207,1265,464
207,208,1283,473
208,209,1295,471
209,210,1306,472
210,211,1314,476
211,212,1320,471
212,213,1324,447
213,214,1328,429
214,215,1318,420
215,216,1314,421
216,217,1307,431
217,218,1307,433
218,219,1308,434
219,220,1305,426
220,221,1282,421
221,222,1208,420
222,223,1132,422
223,224,1071,430
224,225,1013,443
225,226,972,450
226,227,956,446
227,228,947,437
228,229,923,426
229,230,904,419
230,231,896,398
231,232,898,383
232,233,901,371
233,234,906,370
234,235,912,367
235,236,908,358
236,237,911,356
237,238,907,352
238,239,902,351
239,240,890,330
240,241,890,331
241,242,894,335
242,243,892,339
243,244,891,341
244,245,889,340
245,246,901,343
246,247,892,314
247,248,881,273
248,249,865,220
249,250,849,197
250,251,835,177
251,252,826,164
252,253,815,145
253,254,806,131
254,255,796,129
255,256,793,130
256,257,782,110
257,258,775,94
258,259,775,84
259,260,771,79
260,261,753,84
261,262,741,84
262,263,732,88
263,264,719,98
264,265,709,85
265,266,699,76
266,267,690,73
267,268,684,67
268,269,678,62
269,270,687,51
270,271,685,42
271,272,683,35
272,273,671,37
273,274,650,36
274,275,718,90
275,276,773,144
276,277,841,179
277,278,887,204
278,279,923,238
279,280,939,279
280,281,946,292
281,282,947,297
282,283,949,302
283,284,936,296
284,285,924,286
285,286,904,307
286,287,885,316
287,288,878,334
288,289,882,352
289,290,887,361
290,291,876,372
291,292,867,383
292,293,861,392
293,294,860,399
294,295,856,408
295,296,851,415
296,297,859,405
297,298,878,390
298,299,873,384
299,300,872,374
300,301,884,386
301,302,880,404
302,303,879,417
303,304,879,415
304,305,879,412
305,306,869,424
306,307,874,425
307,308,878,423
308,309,868,429
309,310,860,420
310,311,854,418
311,312,854,412
312,313,876,371
313,314,885,351
314,315,888,347
315,316,897,329
316,317,903,321
317,318,906,329
318,319,906,339
319,320,907,345
320,321,907,358
321,322,911,365
322,323,920,365
323,324,924,372
324,325,897,393
325,326,888,416
326,327,907,491
327,328,921,560
328,329,935,619
329,330,942,668
330,331,949,695
331,332,946,709
332,333,942,731
333,334,949,719
334,335,956,717
335,336,959,708
336,337,945,711
337,338,932,714
338,339,926,727
339,340,921,742
340,341,918,750
341,342,911,751
342,343,897,764
343,344,891,773
344,345,882,783
345,346,881,793
346,347,881,797
347,348,880,804
348,349,900,810
349,350,916,822
350,351,931,826
351,352,931,795
352,353,921,751
353,354,911,692
354,355,909,647
355,356,902,619
356,357,897,585
357,358,896,558
358,359,896,535
359,360,895,514
360,361,919,463
361,362,937,437
362,363,960,409
363,364,975,403
364,365,987,397
365,366,980,401
366,367,974,408
367,368,965,411
368,369,957,414
369,370,946,428
370,371,940,429
371,372,939,425
372,373,922,420
373,374,910,418
374,375,898,412
375,376,890,407
376,377,888,403
377,378,887,402
378,379,884,397
379,380,884,391
380,381,886,386
381,382,885,381
382,383,879,379
383,384,872,374
384,385,891,385
385,386,900,389
386,387,909,391
387,388,908,396
388,389,909,401
389,390,906,402
390,391,901,409
391,392,894,414
392,393,890,414
393,394,910,403
394,395,910,385
395,396,921,323
396,397,913,278
397,398,913,238
398,399,912,220
399,400,906,201
400,401,914,185
401,402,901,160
402,403,895,136
403,404,889,120
404,405,883,107
405,406,878,95
406,407,884,69
407,408,887,50
408,409,886,41
409,410,887,35
410,411,881,37
411,412,889,40
412,413,888,42
413,414,891,35
414,415,894,31
415,416,899,25
416,417,903,19
417,418,905,14
418,419,909,13
419,420,902,14
420,421,886,6
421,422,876,1
422,423,867,-3
423,424,861,-7
424,425,853,-13
425,426,873,37
426,427,874,134
427,428,868,206
428,429,868,273
429,430,862,335
430,431,865,363
431,432,868,384
432,433,868,410
433,434,874,422
434,435,876,435
435,436,872,444
436,437,864,447
437,438,856,454
438,439,852,458
439,440,854,459
440,441,860,463
441,442,860,466
442,443,860,473
443,444,857,478
444,445,857,487
445,446,853,492
446,447,852,487
447,448,850,484
448,449,849,482
449,450,850,475
450,451,849,477
451,452,850,479
452,453,854,479
453,454,864,480
454,455,867,479
455,456,869,474
456,457,883,455
457,458,895,439
458,459,906,428
459,460,905,418
460,461,901,411
461,462,906,412
462,463,897,433
463,464,889,444
464,465,882,452
465,466,874,455
466,467,856,466
467,468,847,481
468,469,839,579
469,470,821,666
470,471,787,744
471,472,761,793
472,473,741,837
473,474,725,871
474,475,723,884
475,476,724,891
476,477,727,904
477,478,731,910
478,479,726,913
479,480,724,919
480,481,720,912
481,482,719,914
482,483,712,912
483,484,712,912
484,485,714,915
485,486,716,909
486,487,712,899
487,488,707,885
488,489,693,885
489,490,702,878
490,491,720,858
491,492,732,839
492,493,728,814
493,494,745,731
494,495,772,624
495,496,793,543
496,497,813,486
497,498,826,444
498,499,825,414
499,500,822,396
500,501,820,392
501,502,828,388
502,503,837,389
503,504,840,391
504,505,854,394
505,506,870,399
506,507,879,400
507,508,887,396
508,509,888,397
509,510,885,404
510,511,866,412
511,512,849,418
512,513,837,418
513,514,833,421
514,515,828,422
515,516,817,417
516,517,836,417
517,518,842,412
518,519,848,417
519,520,856,422
520,521,851,423
521,522,847,419
522,523,846,420
523,524,844,421
524,525,860,414
525,526,868,406
526,527,871,403
527,528,876,401
528,529,869,394
529,530,861,385
530,531,852,386
531,532,850,386
532,533,847,385
533,534,844,388
534,535,840,389
535,536,830,400
536,537,824,408
537,538,818,412
538,539,817,421
539,540,828,417
540,541,839,397
541,542,848,383
542,543,855,378
543,544,859,374
544,545,849,375
545,546,849,383
546,547,849,388
547,548,844,390
548,549,839,390
549,550,846,376
550,551,842,377
551,552,838,378
552,553,852,394
553,554,860,405
554,555,855,404
555,556,863,364
556,557,880,354
557,558,891,336
558,559,903,316
559,560,917,305
560,561,920,277
561,562,927,247
562,563,928,222
563,564,939,187
564,565,958,161
565,566,967,134
566,567,974,122
567,568,974,105
568,569,982,90
569,570,1012,92
570,571,1036,73
571,572,1058,58
572,573,1073,47
573,574,1088,48
574,575,1109,44
575,576,1113,37
576,577,1133,14
577,578,1134,-11
578,579,1120,-31
579,580,1105,-46
580,581,1086,-47
581,582,1081,-52
582,583,1076,-56
583,584,1082,-58
584,585,1079,-57
585,586,1039,4
586,587,1030,60
587,588,1005,154
588,589,989,222
589,590,986,275
590,591,968,327
591,592,955,365
592,593,941,391
593,594,936,397
594,595,936,409
595,596,935,416
596,597,924,431
597,598,923,436
598,599,901,425
599,600,886,412
600,601,888,424
601,602,889,433
602,603,894,438
603,604,906,438
604,605,914,444
605,606,914,451
606,607,913,455
607,608,911,456
608,609,909,456
609,610,911,455
610,611,905,454
611,612,903,450
612,613,889,438
613,614,878,426
614,615,869,416
615,616,867,415
616,617,865,415
617,618,863,414
618,619,870,412
619,620,873,411
620,621,870,412
621,622,860,411
622,623,854,408
623,624,842,397
624,625,817,396
625,626,788,406
626,627,745,431
627,628,719,451
628,629,684,447
629,630,660,440
630,631,625,449
631,632,609,442
632,633,595,440
633,634,559,446
634,635,531,454
635,636,511,457
636,637,489,460
637,638,475,465
638,639,465,462
639,640,460,454
640,641,444,457
641,642,426,466
642,643,410,480
643,644,401,484
644,645,389,494
645,646,384,496
646,647,379,497
647,648,464,482
648,649,544,460
649,650,609,448
650,651,672,433
651,652,722,427
652,653,760,427
653,654,788,433
654,655,830,427
655,656,863,423
656,657,887,422
657,658,906,421
