,frame,pred_x,pred_y
0,1,863,450
1,2,849,448
2,3,842,440
3,4,832,435
4,5,828,427
5,6,816,426
6,7,807,426
7,8,811,416
8,9,817,411
9,10,825,405
10,11,836,394
11,12,840,392
12,13,832,386
13,14,822,374
14,15,816,368
15,16,819,359
16,17,820,364
17,18,818,355
18,19,817,340
19,20,804,277
20,21,808,239
21,22,803,211
22,23,799,189
23,24,795,179
24,25,786,171
25,26,782,172
26,27,777,169
27,28,772,169
28,29,768,174
29,30,765,180
30,31,759,187
31,32,755,193
32,33,752,198
33,34,749,199
34,35,742,205
35,36,736,205
36,37,762,196
37,38,806,194
38,39,841,200
39,40,867,207
40,41,891,211
41,42,921,205
42,43,939,194
43,44,949,189
44,45,953,178
45,46,954,171
46,47,959,162
47,48,963,153
48,49,942,150
49,50,927,151
50,51,915,157
51,52,908,162
52,53,901,169
53,54,896,174
54,55,896,177
55,56,894,180
56,57,893,183
57,58,891,184
58,59,892,181
59,60,897,176
60,61,900,189
61,62,899,196
62,63,906,203
63,64,910,197
64,65,912,188
65,66,914,191
66,67,921,198
67,68,929,221
68,69,936,240
69,70,936,277
70,71,933,301
71,72,919,314
72,73,905,286
73,74,895,265
74,75,896,247
75,76,903,243
76,77,909,275
77,78,910,298
78,79,909,317
79,80,909,323
80,81,908,342
81,82,905,400
82,83,903,463
83,84,894,525
84,85,894,572
85,86,899,614
86,87,906,646
87,88,902,670
88,89,896,681
89,90,885,687
90,91,882,696
91,92,879,707
92,93,875,714
93,94,853,728
94,95,838,738
95,96,826,743
96,97,812,731
97,98,796,723
98,99,795,714
99,100,795,709
100,101,790,713
101,102,785,707
102,103,759,718
103,104,741,679
104,105,731,637
105,106,728,605
106,107,708,578
107,108,692,559
108,109,724,531
109,110,746,509
110,111,768,494
111,112,793,476
112,113,806,472
113,114,819,470
114,115,827,467
115,116,835,468
116,117,846,475
117,118,855,478
118,119,853,483
119,120,854,480
