,frame,pred_x,pred_y
0,1,843,406
1,2,841,414
2,3,841,417
3,4,841,419
4,5,833,428
5,6,831,429
6,7,834,433
7,8,836,439
8,9,837,446
9,10,844,448
10,11,867,442
11,12,879,433
12,13,890,399
13,14,893,371
14,15,894,350
15,16,902,331
16,17,913,314
17,18,923,305
18,19,929,297
19,20,948,304
20,21,960,326
21,22,967,343
22,23,970,354
23,24,974,361
24,25,994,364
25,26,1008,364
26,27,1015,365
27,28,1021,365
28,29,1016,371
29,30,1014,370
30,31,1012,342
31,32,965,333
32,33,927,324
33,34,901,318
34,35,887,314
35,36,878,312
36,37,839,331
37,38,812,344
38,39,790,353
39,40,774,366
40,41,762,363
41,42,757,358
42,43,750,359
43,44,744,367
44,45,723,397
45,46,710,444
46,47,692,494
47,48,675,533
48,49,669,550
49,50,662,567
50,51,662,567
51,52,663,572
52,53,662,575
53,54,658,575
54,55,657,574
55,56,645,575
56,57,637,573
57,58,623,579
58,59,611,584
59,60,621,578
60,61,626,593
61,62,706,621
62,63,810,636
63,64,885,648
64,65,951,668
65,66,999,668
66,67,1016,677
67,68,1039,691
68,69,1083,715
69,70,1114,735
70,71,1147,744
71,72,1175,745
72,73,1196,779
73,74,1198,731
74,75,1182,625
75,76,1163,504
76,77,1144,435
77,78,1119,389
78,79,1098,352
79,80,1080,327
80,81,1067,316
81,82,1058,301
82,83,1052,288
83,84,1047,278
84,85,1044,251
85,86,1050,236
86,87,992,234
87,88,911,242
88,89,847,244
89,90,802,248
90,91,754,256
91,92,722,260
92,93,701,261
93,94,668,316
94,95,626,373
95,96,593,411
96,97,576,421
97,98,577,427
98,99,574,439
99,100,568,459
100,101,566,472
101,102,589,451
102,103,639,437
103,104,680,426
104,105,715,421
105,106,730,416
106,107,748,405
107,108,760,398
108,109,776,401
109,110,786,410
110,111,799,409
111,112,811,408
112,113,817,409
113,114,821,410
114,115,828,410
115,116,834,412
116,117,832,415
117,118,830,415
118,119,829,403
