,frame,pred_x,pred_y
0,1,1449,348
1,2,1237,377
2,3,1094,326
3,4,1076,325
4,5,947,374
5,6,857,399
6,7,828,390
7,8,807,377
8,9,798,341
9,10,806,301
10,11,790,323
11,12,833,327
12,13,985,320
13,14,1086,333
14,15,1188,326
15,16,1270,312
16,17,1330,311
17,18,1397,341
18,19,1459,357
19,20,1500,391
20,21,1534,399
21,22,1563,415
22,23,1569,424
23,24,1578,434
24,25,1579,468
25,26,1548,491
26,27,1537,511
27,28,1534,528
28,29,1555,511
29,30,1559,503
30,31,1567,480
31,32,1586,465
32,33,1594,433
33,34,1591,435
34,35,1581,445
35,36,1591,457
36,37,1602,471
37,38,1608,473
38,39,1603,473
39,40,1609,479
40,41,1608,470
41,42,1615,467
42,43,1614,461
43,44,1611,442
44,45,1607,419
45,46,1610,433
46,47,1612,455
47,48,1607,454
48,49,1612,457
49,50,1618,462
50,51,1615,461
51,52,1613,451
52,53,1613,453
53,54,1610,458
54,55,1613,467
55,56,1610,471
56,57,1603,455
57,58,1596,447
58,59,1604,430
59,60,1611,398
60,61,1633,417
61,62,1647,422
62,63,1657,426
63,64,1670,436
64,65,1678,443
65,66,1683,454
66,67,1684,465
67,68,1682,462
68,69,1676,456
69,70,1673,457
70,71,1666,467
71,72,1659,474
72,73,1662,477
73,74,1668,497
74,75,1665,510
75,76,1659,513
76,77,1651,509
77,78,1645,517
78,79,1640,524
79,80,1641,534
80,81,1634,542
81,82,1627,552
82,83,1605,549
83,84,1590,543
84,85,1596,538
85,86,1593,533
86,87,1593,524
87,88,1590,516
88,89,1600,511
89,90,1610,514
90,91,1604,504
91,92,1596,485
92,93,1588,467
93,94,1582,461
94,95,1581,464
95,96,1584,470
96,97,1598,484
97,98,1602,494
98,99,1604,503
99,100,1600,508
100,101,1618,508
101,102,1632,509
102,103,1641,512
103,104,1642,508
104,105,1641,501
105,106,1642,491
106,107,1638,487
107,108,1635,495
108,109,1648,511
109,110,1656,521
110,111,1650,522
111,112,1642,526
112,113,1637,526
113,114,1641,542
114,115,1637,555
115,116,1635,556
116,117,1628,553
117,118,1632,558
118,119,1638,567
119,120,1635,576
120,121,1629,588
121,122,1618,591
122,123,1612,588
123,124,1604,580
124,125,1602,571
125,126,1597,559
126,127,1597,551
127,128,1598,555
128,129,1599,559
129,130,1607,567
130,131,1608,576
131,132,1610,577
132,133,1609,578
133,134,1605,583
134,135,1607,591
135,136,1612,594
136,137,1616,598
137,138,1618,599
138,139,1625,600
139,140,1632,601
140,141,1627,590
141,142,1622,586
142,143,1614,588
143,144,1608,584
144,145,1614,561
145,146,1621,546
146,147,1627,537
147,148,1633,530
148,149,1635,526
149,150,1633,524
150,151,1624,527
151,152,1620,544
152,153,1614,551
153,154,1609,556
154,155,1599,552
155,156,1591,546
156,157,1602,535
157,158,1602,535
158,159,1597,535
159,160,1593,539
160,161,1596,522
161,162,1595,510
162,163,1593,502
163,164,1576,506
164,165,1435,501
165,166,1237,491
166,167,1114,466
167,168,1003,440
168,169,913,435
169,170,839,437
170,171,784,441
171,172,743,443
172,173,709,447
173,174,700,420
174,175,676,411
175,176,679,399
176,177,679,391
177,178,666,391
178,179,655,395
179,180,649,397
180,181,634,364
181,182,623,341
182,183,614,328
183,184,608,321
184,185,604,306
185,186,601,281
186,187,598,280
187,188,598,276
188,189,598,274
189,190,596,276
190,191,595,276
191,192,593,282
192,193,595,296
193,194,590,308
194,195,588,315
195,196,583,326
196,197,578,339
197,198,566,350
198,199,557,355
199,200,560,357
200,201,554,354
201,202,554,340
202,203,545,335
203,204,540,331
204,205,546,327
205,206,550,328
206,207,556,321
207,208,561,315
208,209,577,324
209,210,590,320
210,211,585,310
211,212,584,305
212,213,592,295
213,214,597,287
214,215,599,290
215,216,600,301
216,217,599,305
217,218,601,314
218,219,600,312
219,220,602,307
220,221,597,307
221,222,595,313
222,223,592,316
223,224,591,301
224,225,593,282
225,226,584,289
226,227,585,281
227,228,585,277
228,229,590,282
229,230,590,294
230,231,593,307
231,232,592,316
232,233,591,323
233,234,590,330
234,235,587,340
235,236,579,342
236,237,570,345
237,238,561,351
238,239,567,357
239,240,575,352
240,241,581,341
241,242,589,327
242,243,596,319
243,244,611,318
244,245,620,323
245,246,625,311
246,247,631,293
247,248,635,274
248,249,635,277
249,250,635,264
250,251,636,264
251,252,633,278
252,253,631,279
253,254,631,277
254,255,623,291
255,256,625,295
256,257,628,292
257,258,630,296
258,259,631,298
259,260,634,295
260,261,628,297
261,262,625,288
262,263,620,287
263,264,614,296
264,265,598,310
265,266,585,329
266,267,576,339
267,268,570,351
268,269,568,355
269,270,569,360
270,271,563,357
271,272,561,355
272,273,560,353
273,274,562,351
274,275,569,351
275,276,576,350
276,277,580,330
277,278,588,315
278,279,596,304
279,280,607,299
280,281,621,287
281,282,628,278
282,283,637,260
283,284,643,247
284,285,654,243
285,286,658,243
286,287,685,231
287,288,717,183
288,289,746,162
289,290,763,146
290,291,793,119
291,292,809,99
292,293,826,86
293,294,842,75
294,295,851,70
295,296,858,67
296,297,864,65
297,298,864,63
298,299,864,59
299,300,861,46
300,301,868,54
301,302,873,62
302,303,866,64
303,304,857,65
304,305,841,65
305,306,832,65
306,307,828,59
307,308,826,55
308,309,826,52
309,310,829,47
310,311,840,38
311,312,857,42
312,313,872,42
313,314,883,51
314,315,895,53
315,316,896,49
316,317,898,44
317,318,891,43
318,319,886,36
319,320,874,30
320,321,865,29
321,322,859,25
322,323,855,23
323,324,851,23
324,325,852,12
325,326,852,6
326,327,856,12
327,328,855,17
328,329,853,28
329,330,851,31
330,331,851,25
331,332,849,14
332,333,843,2
333,334,843,-2
334,335,842,-6
335,336,845,2
336,337,860,1
337,338,864,-1
338,339,859,-10
339,340,848,-14
340,341,836,-17
341,342,839,-14
342,343,841,-6
343,344,841,-10
344,345,840,-16
345,346,841,-18
346,347,845,-13
347,348,848,-5
348,349,859,-1
349,350,865,4
350,351,871,15
351,352,874,25
352,353,880,30
353,354,882,34
354,355,884,41
355,356,885,43
356,357,877,45
357,358,871,45
358,359,872,41
359,360,875,31
360,361,864,22
361,362,860,18
362,363,849,21
363,364,841,14
364,365,832,10
365,366,824,3
366,367,820,1
367,368,824,-2
368,369,825,-6
369,370,826,-6
370,371,828,-10
371,372,832,-12
372,373,843,12
373,374,848,32
374,375,846,46
375,376,844,50
376,377,841,51
377,378,840,55
378,379,841,58
379,380,847,67
380,381,854,56
381,382,863,46
382,383,865,41
383,384,866,35
384,385,875,39
385,386,881,42
386,387,891,43
387,388,898,45
388,389,901,54
389,390,897,56
390,391,888,58
391,392,879,54
392,393,875,50
393,394,868,47
394,395,861,41
395,396,863,40
396,397,864,38
397,398,868,33
398,399,869,30
399,400,870,36
400,401,871,38
401,402,871,34
402,403,876,36
403,404,885,37
404,405,895,37
405,406,904,35
406,407,912,42
407,408,981,120
408,409,1022,188
409,410,1051,255
410,411,1056,322
411,412,1052,381
412,413,1067,427
413,414,1080,454
414,415,1087,481
415,416,1092,489
416,417,1090,497
417,418,1086,506
418,419,1084,518
419,420,1083,525
420,421,1084,545
421,422,1083,559
422,423,1080,570
423,424,1081,577
424,425,1082,581
425,426,1081,583
426,427,1079,587
427,428,1076,582
428,429,1077,580
429,430,1076,581
430,431,1075,590
431,432,1073,599
432,433,1077,602
433,434,1073,607
434,435,1069,608
435,436,1066,605
436,437,1059,610
437,438,1058,612
438,439,1064,607
439,440,1073,601
440,441,1086,603
441,442,1090,605
442,443,1092,616
443,444,1090,622
444,445,1066,611
445,446,1053,600
446,447,1046,592
447,448,1046,574
448,449,1046,566
449,450,1044,563
450,451,1043,564
451,452,1034,580
452,453,1031,586
453,454,1026,597
454,455,1030,588
455,456,1033,581
456,457,1033,611
457,458,1028,639
458,459,1031,654
459,460,1031,667
460,461,1027,673
461,462,1029,669
462,463,1026,670
463,464,1026,670
464,465,1024,664
465,466,1024,661
466,467,1026,652
467,468,1027,650
468,469,1045,632
469,470,1055,621
470,471,1061,620
471,472,1069,616
472,473,1075,617
473,474,1077,617
474,475,1079,618
475,476,1085,619
476,477,1087,621
477,478,1082,624
478,479,1079,623
479,480,1085,627
480,481,1077,616
481,482,1073,601
482,483,1071,584
483,484,1073,572
484,485,1078,568
485,486,1084,567
486,487,1089,556
487,488,1085,556
488,489,1082,556
489,490,1080,563
490,491,1079,573
491,492,1075,584
492,493,1072,589
