,frame,pred_x,pred_y
0,1,458,575
1,2,583,510
2,3,673,452
3,4,737,416
4,5,788,391
5,6,827,363
6,7,854,356
7,8,804,472
8,9,801,444
9,10,831,447
10,11,834,493
11,12,784,530
12,13,790,518
13,14,795,518
14,15,787,463
15,16,774,420
16,17,775,377
17,18,775,367
18,19,774,362
19,20,793,394
20,21,842,397
21,22,879,431
22,23,929,402
23,24,982,364
24,25,987,315
25,26,924,371
26,27,895,396
27,28,884,397
28,29,875,388
29,30,863,359
30,31,851,348
31,32,851,353
32,33,842,362
33,34,845,372
34,35,842,370
35,36,838,364
36,37,847,350
37,38,854,343
38,39,854,327
39,40,860,309
40,41,850,301
41,42,844,293
42,43,844,297
43,44,850,299
44,45,856,301
45,46,865,293
46,47,876,289
47,48,884,296
48,49,877,310
49,50,870,311
50,51,855,341
51,52,841,366
52,53,831,370
53,54,826,363
54,55,826,355
55,56,825,338
56,57,835,340
57,58,844,316
58,59,841,324
59,60,841,309
60,61,834,330
61,62,826,350
62,63,825,353
63,64,832,359
64,65,843,366
65,66,838,379
66,67,813,385
67,68,796,389
68,69,789,377
69,70,799,379
70,71,813,388
71,72,838,391
72,73,858,372
73,74,888,380
74,75,906,393
75,76,940,398
76,77,971,400
77,78,994,403
78,79,1011,409
79,80,1021,422
80,81,1050,436
81,82,1069,438
82,83,1144,432
83,84,1195,428
84,85,1234,430
85,86,1256,431
86,87,1277,421
87,88,1292,419
88,89,1295,409
89,90,1298,403
90,91,1287,397
91,92,1288,391
92,93,1285,389
93,94,1281,386
94,95,1287,383
95,96,1288,384
96,97,1303,380
97,98,1316,388
98,99,1320,397
99,100,1327,392
100,101,1324,372
101,102,1317,372
102,103,1262,364
103,104,1219,359
104,105,1170,362
105,106,1145,366
106,107,1128,370
107,108,1089,357
108,109,1051,365
109,110,1022,370
110,111,999,375
111,112,980,381
112,113,960,378
113,114,937,380
114,115,911,382
115,116,890,386
116,117,888,387
117,118,892,388
118,119,887,392
119,120,882,391
120,121,871,396
121,122,866,397
122,123,864,404
123,124,865,409
124,125,866,411
125,126,864,416
126,127,867,421
127,128,867,421
128,129,865,419
129,130,860,417
130,131,856,418
131,132,852,411
132,133,848,387
133,134,844,376
134,135,838,367
135,136,836,354
136,137,834,353
137,138,833,349
138,139,845,349
139,140,853,349
140,141,852,330
141,142,854,322
142,143,851,328
143,144,842,351
144,145,867,346
145,146,892,330
146,147,909,317
147,148,916,312
148,149,921,295
149,150,919,284
150,151,910,287
151,152,906,298
152,153,900,306
153,154,899,323
154,155,907,366
155,156,910,437
156,157,918,499
157,158,912,548
158,159,909,591
159,160,901,614
160,161,888,642
161,162,879,665
162,163,864,687
163,164,856,704
164,165,840,718
165,166,831,734
166,167,812,757
167,168,794,778
168,169,792,785
169,170,792,791
170,171,795,802
171,172,804,809
172,173,812,812
173,174,816,825
174,175,822,834
175,176,824,842
176,177,821,846
177,178,816,846
178,179,817,845
179,180,828,839
180,181,803,856
181,182,785,869
182,183,779,879
183,184,760,888
184,185,755,889
185,186,751,887
186,187,751,887
187,188,776,826
188,189,807,730
189,190,819,621
190,191,833,535
191,192,840,474
192,193,863,446
193,194,877,436
194,195,881,435
195,196,884,433
196,197,885,433
197,198,887,434
198,199,881,429
199,200,881,430
200,201,878,415
201,202,871,393
202,203,864,383
203,204,859,372
204,205,864,399
205,206,864,425
206,207,865,441
207,208,874,445
208,209,879,439
209,210,878,451
210,211,867,464
211,212,858,476
212,213,857,474
213,214,857,469
214,215,856,461
215,216,861,449
216,217,855,423
217,218,848,412
218,219,843,394
219,220,848,366
220,221,847,357
221,222,846,358
222,223,846,359
223,224,845,352
224,225,841,347
225,226,836,340
226,227,835,337
227,228,846,323
228,229,848,343
229,230,848,364
230,231,849,366
231,232,851,363
232,233,851,368
233,234,845,375
234,235,840,377
235,236,837,376
236,237,844,365
237,238,845,367
238,239,849,372
239,240,850,370
240,241,864,359
241,242,879,356
242,243,889,372
243,244,895,379
244,245,903,378
245,246,908,377
246,247,899,384
247,248,898,383
248,249,908,379
249,250,916,385
250,251,922,395
251,252,925,393
252,253,926,381
253,254,927,349
254,255,921,307
255,256,919,275
256,257,914,250
257,258,906,233
258,259,894,218
259,260,877,198
260,261,866,188
261,262,852,178
262,263,833,156
263,264,819,136
264,265,801,109
265,266,785,89
266,267,774,81
267,268,764,70
268,269,752,60
269,270,743,53
270,271,726,42
271,272,720,32
272,273,714,24
273,274,703,25
274,275,701,25
275,276,703,23
276,277,698,21
277,278,693,11
278,279,685,2
279,280,681,0
280,281,681,4
281,282,678,8
282,283,677,8
283,284,673,6
284,285,671,5
285,286,667,1
286,287,662,8
287,288,658,14
288,289,663,4
289,290,670,-3
290,291,697,8
291,292,730,45
292,293,751,97
293,294,760,147
294,295,771,192
295,296,789,223
296,297,802,255
297,298,818,279
298,299,830,301
299,300,834,329
300,301,853,313
301,302,867,303
302,303,875,295
303,304,883,292
304,305,887,285
305,306,888,277
306,307,893,286
307,308,884,296
308,309,879,315
309,310,884,328
310,311,885,337
311,312,887,347
312,313,901,357
313,314,909,364
314,315,916,383
315,316,926,435
316,317,907,486
317,318,889,536
318,319,886,592
319,320,885,633
320,321,901,663
321,322,917,679
322,323,928,699
323,324,936,718
324,325,943,725
325,326,944,736
326,327,942,746
327,328,942,766
328,329,948,785
329,330,960,807
330,331,964,841
331,332,972,869
332,333,984,883
333,334,990,890
334,335,999,892
335,336,1007,891
336,337,1008,874
337,338,1016,865
338,339,1024,850
339,340,1029,845
340,341,1036,858
341,342,1019,863
342,343,1022,860
343,344,1008,880
344,345,1012,885
345,346,1016,879
346,347,1014,876
347,348,1011,875
348,349,999,843
349,350,980,748
350,351,958,648
351,352,938,582
352,353,935,542
353,354,932,517
354,355,930,494
355,356,933,471
356,357,926,460
357,358,922,450
358,359,923,441
359,360,926,429
360,361,926,427
361,362,923,424
362,363,919,429
363,364,919,434
364,365,911,444
365,366,905,454
366,367,909,456
367,368,909,460
368,369,904,457
369,370,904,450
370,371,907,434
371,372,907,430
372,373,910,397
373,374,902,379
374,375,886,357
375,376,877,352
376,377,870,338
377,378,868,330
378,379,876,319
379,380,876,313
380,381,881,318
381,382,890,316
382,383,901,336
383,384,903,347
384,385,896,359
385,386,890,373
386,387,867,377
387,388,845,374
388,389,833,383
389,390,838,382
390,391,853,354
391,392,883,332
392,393,910,330
