,frame,pred_x,pred_y
0,1,1084,303
1,2,1012,332
2,3,956,354
3,4,915,372
4,5,889,380
5,6,886,543
6,7,804,595
7,8,788,584
8,9,784,487
9,10,760,453
10,11,755,431
11,12,766,445
12,13,778,415
13,14,803,393
14,15,823,375
15,16,826,374
16,17,822,378
17,18,823,393
18,19,824,397
19,20,843,391
20,21,857,407
21,22,811,481
22,23,735,549
23,24,693,554
24,25,699,413
25,26,732,481
26,27,743,485
27,28,762,474
28,29,788,403
29,30,806,352
30,31,825,317
31,32,839,291
32,33,848,267
33,34,839,247
34,35,839,233
35,36,839,235
36,37,835,261
37,38,842,289
38,39,845,310
39,40,842,319
40,41,841,333
41,42,849,335
42,43,860,320
43,44,873,301
44,45,860,294
45,46,853,289
46,47,846,292
47,48,840,299
48,49,827,311
49,50,819,323
50,51,820,313
51,52,817,304
52,53,823,281
53,54,824,273
54,55,823,273
55,56,821,269
56,57,817,268
57,58,812,277
58,59,738,328
59,60,625,410
60,61,534,474
61,62,463,526
62,63,420,554
63,64,374,577
64,65,342,588
65,66,319,604
66,67,278,614
67,68,257,619
68,69,246,633
69,70,242,646
70,71,231,656
71,72,215,657
72,73,207,671
73,74,201,680
74,75,198,687
75,76,198,691
76,77,194,695
77,78,184,697
78,79,178,699
79,80,157,710
80,81,149,722
81,82,119,737
82,83,96,745
83,84,97,751
84,85,103,747
85,86,108,746
86,87,100,747
87,88,107,747
88,89,99,749
89,90,111,749
90,91,120,749
91,92,126,746
92,93,132,744
93,94,136,746
94,95,135,749
95,96,148,742
96,97,150,739
97,98,156,736
98,99,170,734
99,100,184,728
100,101,185,730
101,102,195,728
102,103,235,720
103,104,266,715
104,105,287,711
105,106,305,706
106,107,416,683
107,108,544,646
108,109,627,573
109,110,701,456
110,111,731,366
111,112,740,292
112,113,746,242
113,114,740,197
114,115,732,166
115,116,719,144
116,117,708,125
117,118,708,113
118,119,713,101
119,120,711,93
120,121,722,106
121,122,722,126
122,123,722,142
123,124,720,150
124,125,747,149
125,126,761,142
126,127,772,137
127,128,785,130
128,129,792,129
129,130,798,131
130,131,804,132
131,132,811,130
132,133,838,127
133,134,856,125
134,135,864,125
135,136,855,125
136,137,851,125
137,138,843,124
138,139,836,123
139,140,833,123
140,141,823,124
141,142,809,128
142,143,786,133
143,144,771,140
144,145,755,135
145,146,742,134
146,147,733,131
147,148,725,128
148,149,721,125
149,150,716,123
150,151,771,135
151,152,884,147
152,153,974,157
153,154,1037,173
154,155,1080,177
155,156,1114,179
156,157,1125,181
157,158,1131,194
158,159,1105,219
159,160,992,291
160,161,899,355
161,162,833,397
162,163,784,438
163,164,753,482
164,165,715,519
165,166,685,551
166,167,675,571
167,168,665,584
168,169,643,593
169,170,628,594
170,171,613,599
171,172,602,604
172,173,593,608
173,174,580,608
174,175,570,604
175,176,570,597
176,177,565,594
177,178,563,597
178,179,564,596
179,180,571,591
180,181,599,585
181,182,624,581
182,183,638,585
183,184,646,586
184,185,661,589
185,186,670,592
186,187,682,588
187,188,687,583
188,189,691,570
189,190,707,540
190,191,709,519
191,192,714,500
192,193,727,475
193,194,738,457
194,195,742,452
195,196,748,444
196,197,749,450
197,198,756,450
198,199,763,450
199,200,777,448
200,201,818,457
201,202,843,459
202,203,869,446
203,204,881,426
204,205,884,419
205,206,885,421
206,207,894,405
207,208,927,380
208,209,941,363
209,210,969,341
210,211,997,315
211,212,968,309
212,213,906,286
213,214,862,275
214,215,820,268
215,216,789,258
216,217,773,268
217,218,762,273
218,219,751,293
219,220,745,309
220,221,742,316
221,222,737,323
222,223,733,331
223,224,727,326
224,225,722,323
225,226,707,330
226,227,701,331
227,228,699,332
228,229,696,307
229,230,699,280
230,231,702,261
231,232,708,240
232,233,709,227
233,234,717,208
234,235,725,204
235,236,729,195
236,237,735,200
237,238,743,207
238,239,752,210
239,240,755,202
240,241,761,201
241,242,764,201
242,243,765,203
243,244,764,211
244,245,763,219
245,246,770,229
246,247,776,220
247,248,834,224
248,249,908,244
249,250,960,252
250,251,1003,253
251,252,1033,258
252,253,1084,272
253,254,1131,284
254,255,1168,289
255,256,1189,313
256,257,1208,323
257,258,1223,330
258,259,1234,328
259,260,1252,313
260,261,1228,301
261,262,1209,291
262,263,1190,278
263,264,1218,274
264,265,1250,267
265,266,1278,267
266,267,1311,282
267,268,1331,292
268,269,1347,285
269,270,1357,271
270,271,1367,277
271,272,1392,280
272,273,1409,279
273,274,1424,274
274,275,1429,270
275,276,1429,268
276,277,1448,284
277,278,1468,308
278,279,1469,315
279,280,1456,321
280,281,1448,298
281,282,1441,282
282,283,1432,286
283,284,1425,294
284,285,1421,302
285,286,1414,311
286,287,1406,318
287,288,1396,325
288,289,1393,326
289,290,1389,327
290,291,1367,332
291,292,1354,342
292,293,1348,341
293,294,1343,347
294,295,1339,347
295,296,1291,337
296,297,1123,334
297,298,995,331
298,299,876,342
299,300,794,342
300,301,723,341
301,302,674,343
302,303,636,344
303,304,614,337
304,305,592,326
305,306,580,319
306,307,570,321
307,308,564,327
308,309,561,334
309,310,556,349
310,311,549,350
311,312,542,352
312,313,520,363
313,314,511,362
314,315,459,402
315,316,419,429
316,317,358,459
317,318,330,473
318,319,296,483
319,320,268,489
320,321,243,507
321,322,224,520
322,323,210,529
323,324,201,540
324,325,206,545
325,326,208,559
326,327,213,571
327,328,217,580
328,329,216,591
329,330,211,600
330,331,209,593
331,332,220,568
332,333,242,549
333,334,271,531
334,335,294,518
335,336,313,519
336,337,333,523
337,338,343,527
338,339,343,532
339,340,344,532
340,341,333,550
341,342,327,560
342,343,322,569
343,344,324,572
344,345,330,569
345,346,325,567
346,347,330,571
347,348,337,566
348,349,409,524
349,350,463,484
350,351,499,453
351,352,526,433
352,353,547,414
353,354,560,408
354,355,565,418
355,356,577,426
356,357,585,430
357,358,635,404
358,359,670,390
359,360,725,359
360,361,761,310
361,362,789,274
362,363,809,251
363,364,825,232
364,365,845,219
365,366,863,214
366,367,974,200
367,368,1060,178
368,369,1156,159
369,370,1227,145
370,371,1278,138
371,372,1307,152
372,373,1359,152
373,374,1405,136
374,375,1445,130
375,376,1481,120
376,377,1513,112
377,378,1532,110
378,379,1544,106
379,380,1542,97
380,381,1529,90
381,382,1519,90
382,383,1507,78
383,384,1501,69
384,385,1498,76
385,386,1491,82
386,387,1487,87
387,388,1486,96
388,389,1485,104
389,390,1482,118
390,391,1471,112
391,392,1463,97
392,393,1450,74
393,394,1442,70
394,395,1436,69
395,396,1360,55
396,397,1208,78
397,398,1104,87
398,399,1028,92
399,400,968,95
400,401,916,119
401,402,879,128
402,403,816,147
403,404,764,160
404,405,725,168
405,406,691,172
406,407,668,184
407,408,606,204
408,409,545,222
409,410,499,244
410,411,471,251
411,412,449,250
412,413,431,246
413,414,423,244
414,415,418,243
415,416,407,249
416,417,411,264
417,418,418,285
418,419,469,365
419,420,501,442
420,421,537,517
421,422,564,571
422,423,581,625
423,424,580,673
424,425,591,704
425,426,598,723
426,427,608,730
427,428,614,737
428,429,615,744
429,430,619,742
430,431,595,758
431,432,576,774
432,433,567,752
433,434,561,737
434,435,555,730
435,436,559,719
436,437,567,717
437,438,570,718
438,439,572,718
439,440,587,721
440,441,596,733
441,442,602,737
442,443,604,746
443,444,606,750
444,445,611,746
445,446,621,740
446,447,630,743
447,448,635,758
448,449,645,759
449,450,650,763
450,451,646,768
451,452,651,764
452,453,654,761
453,454,660,755
454,455,661,748
455,456,658,752
456,457,628,739
457,458,595,735
458,459,570,728
459,460,563,715
460,461,552,707
461,462,540,701
462,463,535,697
463,464,532,690
464,465,527,687
465,466,525,689
466,467,542,642
467,468,561,565
468,469,564,514
469,470,570,479
470,471,575,449
471,472,657,463
472,473,713,490
473,474,781,512
474,475,828,533
475,476,872,537
476,477,895,547
477,478,933,541
478,479,959,538
479,480,978,533
480,481,985,512
481,482,990,495
482,483,997,479
483,484,1005,458
484,485,1004,446
485,486,1001,438
486,487,998,435
487,488,1003,441
488,489,1002,443
489,490,1000,457
490,491,1013,479
491,492,1023,487
492,493,1027,518
493,494,1031,540
