,frame,pred_x,pred_y
0,1,825,365
1,2,816,356
2,3,806,353
3,4,799,346
4,5,798,353
5,6,804,356
6,7,806,353
7,8,806,350
8,9,808,347
9,10,806,348
10,11,810,350
11,12,833,356
12,13,846,333
13,14,859,317
14,15,868,298
15,16,874,289
16,17,870,289
17,18,866,285
18,19,871,280
19,20,871,273
20,21,867,274
21,22,865,273
22,23,858,280
23,24,857,276
24,25,860,309
25,26,865,335
26,27,864,354
27,28,862,367
28,29,860,378
29,30,857,385
30,31,860,396
31,32,872,405
32,33,882,412
33,34,889,414
34,35,895,417
35,36,895,417
36,37,912,403
37,38,921,391
38,39,934,386
39,40,935,373
40,41,944,370
41,42,952,367
42,43,960,372
43,44,958,372
44,45,949,363
45,46,937,371
46,47,929,365
47,48,938,364
48,49,937,380
49,50,938,381
50,51,921,390
51,52,901,398
52,53,890,405
53,54,884,406
54,55,878,404
55,56,873,407
56,57,885,427
57,58,895,454
58,59,916,523
59,60,925,580
60,61,930,629
61,62,936,672
62,63,942,700
63,64,953,715
64,65,958,728
65,66,975,719
66,67,993,706
67,68,999,703
68,69,1008,698
69,70,1021,712
70,71,1034,714
71,72,1043,711
72,73,1050,696
73,74,1057,681
74,75,1049,674
75,76,997,686
76,77,926,688
77,78,881,688
78,79,842,692
79,80,810,700
80,81,785,713
81,82,764,718
82,83,751,723
83,84,745,723
84,85,742,713
85,86,712,716
86,87,692,717
87,88,679,724
88,89,669,732
89,90,671,709
90,91,657,667
91,92,644,625
92,93,641,592
93,94,637,569
94,95,628,561
95,96,621,556
96,97,617,537
97,98,613,519
98,99,608,511
99,100,617,498
100,101,654,469
101,102,687,434
102,103,716,412
103,104,738,379
104,105,756,361
105,106,764,345
106,107,771,331
107,108,777,317
108,109,793,314
109,110,805,309
110,111,808,313
111,112,805,315
112,113,800,318
113,114,797,328
114,115,802,316
115,116,808,305
116,117,810,305
117,118,809,301
118,119,810,316
119,120,813,324
