,frame,pred_x,pred_y
0,1,841,381
1,2,840,397
2,3,835,398
3,4,842,401
4,5,850,410
5,6,855,417
6,7,857,422
7,8,865,443
8,9,895,442
9,10,920,439
10,11,947,441
11,12,965,439
12,13,980,434
13,14,999,426
14,15,1017,420
15,16,1031,412
16,17,1035,408
17,18,1038,403
18,19,1028,409
19,20,1018,415
20,21,1024,405
21,22,1025,398
22,23,1039,393
23,24,1048,391
24,25,1056,383
25,26,1068,375
26,27,1074,373
27,28,1075,374
28,29,1072,371
29,30,1066,371
30,31,1059,374
31,32,1053,375
32,33,1051,377
33,34,1050,377
34,35,1050,375
35,36,1048,369
36,37,1053,369
37,38,1056,366
38,39,1055,371
39,40,1059,374
40,41,1059,381
41,42,1061,388
42,43,1061,391
43,44,1063,393
44,45,1047,405
45,46,1037,412
46,47,1020,411
47,48,1010,411
48,49,1002,402
49,50,1001,395
50,51,992,397
51,52,988,396
52,53,986,392
53,54,988,387
54,55,985,381
55,56,995,373
56,57,1003,368
57,58,1008,365
58,59,1008,364
59,60,1003,364
60,61,989,388
61,62,980,403
62,63,966,418
63,64,954,428
64,65,945,434
65,66,939,437
66,67,938,440
67,68,931,444
68,69,941,447
69,70,943,452
70,71,953,454
71,72,976,455
72,73,988,456
73,74,995,459
74,75,1004,460
75,76,1009,457
76,77,1009,457
77,78,1005,459
78,79,999,458
79,80,994,461
80,81,984,463
81,82,976,465
82,83,979,464
83,84,984,462
84,85,995,442
85,86,1003,427
86,87,1002,416
87,88,998,408
88,89,977,411
89,90,955,416
90,91,957,408
91,92,948,411
92,93,944,411
93,94,937,408
94,95,932,400
95,96,930,397
96,97,916,397
97,98,910,402
98,99,904,403
99,100,897,402
100,101,877,398
101,102,861,385
102,103,850,372
103,104,841,359
104,105,835,349
105,106,828,344
106,107,830,333
107,108,828,337
108,109,824,326
109,110,821,323
110,111,820,319
111,112,822,318
112,113,829,321
113,114,834,323
114,115,835,333
115,116,838,339
116,117,841,345
117,118,842,349
118,119,841,360
119,120,842,369
