,frame,pred_x,pred_y
0,1,718,627
1,2,743,595
2,3,778,562
3,4,795,545
4,5,802,528
5,6,803,511
6,7,805,500
7,8,806,489
8,9,807,485
9,10,806,488
10,11,813,492
11,12,813,497
12,13,823,474
13,14,848,442
14,15,873,418
15,16,897,413
16,17,916,403
17,18,939,392
18,19,949,388
19,20,943,397
20,21,935,398
21,22,930,405
22,23,931,406
23,24,929,409
24,25,927,409
25,26,945,407
26,27,952,385
27,28,944,356
28,29,943,341
29,30,942,325
30,31,934,289
31,32,942,259
32,33,946,232
33,34,945,211
34,35,953,208
35,36,905,225
36,37,844,262
37,38,806,278
38,39,770,297
39,40,753,307
40,41,729,320
41,42,684,328
42,43,599,329
43,44,540,327
44,45,495,333
45,46,469,328
46,47,449,324
47,48,445,321
48,49,426,318
49,50,416,325
50,51,406,350
51,52,398,375
52,53,380,439
53,54,371,483
54,55,350,522
55,56,334,550
56,57,326,572
57,58,325,592
58,59,338,610
59,60,357,620
60,61,369,629
61,62,382,633
62,63,391,648
63,64,393,640
64,65,393,634
65,66,403,636
66,67,424,633
67,68,494,653
68,69,568,609
69,70,591,527
70,71,675,547
71,72,764,570
72,73,806,635
73,74,831,642
74,75,841,649
75,76,840,660
76,77,843,676
77,78,875,680
78,79,896,692
79,80,914,696
80,81,972,683
81,82,1024,667
82,83,1062,653
83,84,1088,645
84,85,1121,647
85,86,1151,645
86,87,1172,645
87,88,1186,647
88,89,1190,640
89,90,1197,632
90,91,1213,612
91,92,1221,600
92,93,1229,589
93,94,1239,586
94,95,1247,581
95,96,1248,569
96,97,1249,560
97,98,1253,555
98,99,1225,526
99,100,1191,447
100,101,1141,375
101,102,1105,316
102,103,1086,281
103,104,1072,261
104,105,1034,285
105,106,1006,309
106,107,990,345
107,108,981,369
108,109,942,408
109,110,910,440
110,111,889,455
111,112,871,472
112,113,858,480
113,114,857,483
114,115,855,486
115,116,866,481
116,117,871,473
117,118,862,474
118,119,854,471
119,120,848,474
