,frame,pred_x,pred_y
0,1,608,683
1,2,669,628
2,3,660,652
3,4,630,635
4,5,685,551
5,6,677,530
6,7,705,552
7,8,707,603
8,9,691,622
9,10,687,585
10,11,696,524
11,12,725,438
12,13,743,370
13,14,756,335
14,15,767,315
15,16,779,310
16,17,788,307
17,18,778,320
18,19,771,329
19,20,775,336
20,21,781,355
21,22,783,372
22,23,783,381
23,24,781,391
24,25,803,372
25,26,819,371
26,27,832,374
27,28,839,366
28,29,846,354
29,30,852,352
30,31,867,339
31,32,874,326
32,33,866,316
33,34,863,308
34,35,866,299
35,36,861,291
36,37,857,289
37,38,852,289
38,39,848,302
39,40,846,322
40,41,842,337
41,42,838,351
42,43,836,363
43,44,831,372
44,45,822,379
45,46,835,368
46,47,843,350
47,48,847,333
48,49,847,342
49,50,839,345
50,51,830,360
51,52,822,373
52,53,817,388
53,54,818,403
54,55,816,416
55,56,806,419
56,57,819,410
57,58,827,404
58,59,835,404
59,60,848,404
60,61,853,394
61,62,856,386
62,63,847,382
63,64,838,381
64,65,835,378
65,66,833,373
66,67,829,372
67,68,825,375
68,69,826,371
69,70,825,371
70,71,821,374
71,72,821,377
72,73,821,392
73,74,822,401
74,75,829,405
75,76,835,406
76,77,836,407
77,78,833,406
78,79,826,407
79,80,818,412
80,81,808,415
81,82,802,415
82,83,820,410
83,84,826,406
84,85,849,398
85,86,866,385
86,87,875,372
87,88,885,358
88,89,887,344
89,90,889,336
90,91,886,334
91,92,887,332
92,93,881,337
93,94,868,357
94,95,863,372
95,96,872,384
96,97,874,391
97,98,877,389
98,99,884,385
99,100,891,379
100,101,886,395
101,102,895,408
102,103,901,411
103,104,906,408
104,105,909,406
105,106,899,423
106,107,856,473
107,108,801,540
108,109,760,618
109,110,735,655
110,111,712,675
111,112,696,685
112,113,676,700
113,114,660,716
114,115,653,721
115,116,647,725
116,117,642,735
117,118,637,742
118,119,629,749
119,120,615,760
120,121,578,801
121,122,553,830
122,123,539,851
123,124,533,853
124,125,518,859
125,126,509,860
126,127,510,863
127,128,524,854
128,129,525,844
129,130,528,844
130,131,520,842
131,132,516,842
132,133,508,847
133,134,500,845
134,135,496,850
135,136,498,846
136,137,497,856
137,138,500,860
138,139,503,859
139,140,495,860
140,141,520,841
141,142,565,735
142,143,613,636
143,144,673,569
144,145,736,512
145,146,774,469
146,147,800,434
147,148,820,413
148,149,833,405
149,150,846,405
150,151,859,411
151,152,866,420
152,153,872,431
153,154,870,437
154,155,866,444
155,156,863,450
156,157,854,456
157,158,846,459
158,159,839,467
159,160,838,468
160,161,843,465
161,162,844,464
162,163,839,467
163,164,842,458
164,165,847,454
165,166,853,446
166,167,856,443
167,168,848,441
168,169,850,417
169,170,843,398
170,171,848,389
171,172,860,376
172,173,871,362
173,174,874,348
174,175,882,332
175,176,880,319
176,177,881,312
177,178,884,309
178,179,884,302
179,180,879,313
180,181,867,337
181,182,857,359
182,183,847,367
183,184,835,370
184,185,829,382
185,186,825,396
186,187,813,410
187,188,801,421
188,189,797,428
189,190,796,431
190,191,809,431
191,192,816,443
192,193,833,445
193,194,841,427
194,195,852,416
195,196,859,410
196,197,863,403
197,198,857,406
198,199,856,411
199,200,856,414
200,201,849,410
201,202,847,416
202,203,828,448
203,204,811,479
204,205,814,527
205,206,810,556
206,207,790,589
207,208,777,619
208,209,771,646
209,210,759,656
210,211,761,675
211,212,762,691
212,213,767,706
213,214,770,712
214,215,769,719
215,216,765,718
216,217,782,739
217,218,773,773
218,219,752,815
219,220,735,853
220,221,734,882
221,222,729,912
222,223,732,928
223,224,734,939
224,225,734,954
225,226,739,961
226,227,730,952
227,228,743,942
228,229,755,933
229,230,753,905
230,231,778,801
231,232,810,680
232,233,815,586
233,234,812,530
234,235,824,476
235,236,832,445
236,237,835,430
237,238,839,417
238,239,829,430
239,240,816,445
240,241,824,450
241,242,825,451
242,243,826,449
243,244,830,448
244,245,831,448
245,246,824,446
246,247,819,438
247,248,809,430
248,249,802,430
249,250,822,436
250,251,824,434
251,252,829,427
252,253,846,421
253,254,860,425
254,255,865,427
255,256,863,425
256,257,862,417
257,258,865,416
258,259,867,418
259,260,867,419
260,261,864,415
261,262,864,409
262,263,863,399
263,264,859,405
264,265,874,412
265,266,885,420
266,267,886,425
267,268,896,426
268,269,904,427
269,270,906,430
270,271,904,427
271,272,906,432
272,273,911,434
273,274,907,440
274,275,906,446
275,276,897,448
276,277,882,422
277,278,879,396
278,279,874,382
279,280,877,389
280,281,885,399
281,282,886,407
282,283,882,408
283,284,881,409
284,285,871,405
285,286,863,404
286,287,848,406
287,288,842,417
288,289,857,414
289,290,873,414
290,291,890,407
291,292,898,401
292,293,900,399
293,294,904,401
294,295,905,403
295,296,903,399
296,297,909,396
297,298,916,395
298,299,912,392
299,300,904,389
300,301,892,414
301,302,887,431
302,303,875,446
303,304,859,460
304,305,875,455
305,306,888,449
306,307,898,453
307,308,902,463
308,309,910,464
309,310,916,468
310,311,949,466
311,312,975,463
312,313,1004,452
313,314,1034,443
314,315,1057,441
315,316,1081,455
316,317,1100,469
317,318,1121,470
318,319,1138,474
319,320,1158,470
320,321,1180,459
321,322,1201,441
322,323,1212,430
323,324,1214,419
324,325,1238,403
325,326,1249,397
326,327,1252,387
327,328,1262,380
328,329,1268,379
329,330,1262,386
330,331,1269,379
331,332,1273,383
332,333,1272,370
333,334,1272,368
334,335,1247,374
335,336,1229,382
336,337,1216,381
337,338,1190,372
338,339,1158,367
339,340,1130,364
340,341,1081,363
341,342,1036,363
342,343,1001,362
343,344,975,366
344,345,958,372
345,346,948,380
346,347,940,380
347,348,928,381
348,349,908,364
349,350,892,350
350,351,898,347
351,352,905,344
352,353,908,344
353,354,910,340
354,355,919,326
355,356,925,313
356,357,914,316
357,358,914,322
358,359,912,326
359,360,893,326
360,361,873,368
361,362,856,400
362,363,851,425
363,364,840,445
364,365,827,456
365,366,815,467
366,367,804,470
367,368,798,471
368,369,802,466
369,370,804,460
370,371,792,459
371,372,782,464
372,373,781,452
373,374,747,450
374,375,728,454
375,376,724,447
376,377,710,451
377,378,696,446
378,379,674,437
379,380,663,403
380,381,648,373
381,382,640,355
382,383,623,341
383,384,614,334
384,385,604,326
385,386,598,319
386,387,592,314
387,388,590,311
388,389,574,270
389,390,564,243
390,391,540,236
391,392,516,227
392,393,502,218
393,394,495,218
394,395,487,214
395,396,475,208
396,397,490,201
397,398,498,193
398,399,504,178
399,400,508,171
400,401,507,174
401,402,498,170
402,403,492,172
403,404,548,173
404,405,609,158
405,406,656,172
406,407,688,190
407,408,735,195
408,409,770,200
409,410,811,242
410,411,854,270
411,412,883,296
412,413,894,328
413,414,903,351
414,415,899,371
415,416,895,381
416,417,894,383
417,418,890,385
418,419,885,386
419,420,886,386
420,421,868,386
421,422,855,383
422,423,846,384
423,424,848,384
424,425,853,397
425,426,855,398
426,427,862,406
427,428,868,411
428,429,868,412
429,430,867,407
430,431,850,405
431,432,837,397
432,433,840,389
433,434,844,382
434,435,846,376
435,436,846,376
436,437,848,374
437,438,857,372
438,439,867,370
439,440,878,369
440,441,886,354
441,442,890,343
442,443,884,342
443,444,882,351
444,445,875,365
445,446,867,377
446,447,856,385
447,448,856,391
448,449,858,391
449,450,858,385
450,451,851,387
451,452,843,391
452,453,834,397
453,454,827,395
454,455,819,394
455,456,815,386
456,457,829,390
457,458,825,386
458,459,821,386
459,460,817,396
460,461,811,406
461,462,803,416
462,463,797,420
463,464,792,420
464,465,791,421
465,466,791,421
466,467,785,421
467,468,783,422
468,469,793,416
469,470,804,409
470,471,812,403
471,472,823,405
472,473,836,406
473,474,839,408
474,475,845,415
475,476,842,418
476,477,834,427
477,478,827,434
478,479,819,439
479,480,812,445
480,481,815,443
481,482,809,450
482,483,808,444
483,484,804,442
484,485,804,447
485,486,803,443
486,487,801,444
487,488,798,447
488,489,790,445
489,490,789,447
490,491,791,456
491,492,790,456
492,493,784,453
493,494,784,451
494,495,792,444
495,496,791,440
496,497,795,441
497,498,795,447
498,499,797,447
499,500,797,448
500,501,812,437
501,502,819,429
502,503,821,425
503,504,820,421
504,505,845,407
505,506,862,392
506,507,877,380
507,508,887,354
508,509,884,341
509,510,879,306
510,511,860,290
511,512,851,281
512,513,844,246
513,514,843,208
514,515,843,179
515,516,835,152
516,517,817,129
517,518,803,106
518,519,799,89
519,520,773,83
520,521,732,57
521,522,706,39
522,523,686,30
523,524,673,28
