,frame,pred_x,pred_y
0,1,556,360
1,2,631,367
2,3,688,377
3,4,728,389
4,5,773,401
5,6,806,402
6,7,828,392
7,8,846,392
8,9,858,391
9,10,865,391
10,11,872,392
11,12,882,395
12,13,895,397
13,14,902,392
14,15,904,387
15,16,905,382
16,17,910,383
17,18,900,386
18,19,888,392
19,20,835,491
20,21,753,484
21,22,718,484
22,23,758,464
23,24,762,413
24,25,802,336
25,26,776,329
26,27,788,337
27,28,817,347
28,29,754,390
29,30,736,336
30,31,781,322
31,32,792,347
32,33,746,344
33,34,762,341
34,35,799,340
35,36,806,318
36,37,823,294
37,38,824,280
38,39,835,270
39,40,848,264
40,41,843,286
41,42,842,305
42,43,828,302
43,44,823,290
44,45,814,281
45,46,803,279
46,47,800,257
47,48,795,244
48,49,813,230
49,50,825,213
50,51,843,206
51,52,849,200
52,53,848,202
53,54,841,207
54,55,838,191
55,56,842,179
56,57,849,165
57,58,850,150
58,59,850,143
59,60,851,143
60,61,850,153
61,62,846,163
62,63,844,165
63,64,842,172
64,65,847,173
65,66,848,177
66,67,849,187
67,68,852,195
68,69,842,193
69,70,839,192
70,71,830,201
71,72,833,204
72,73,830,216
73,74,827,230
74,75,825,241
75,76,832,246
76,77,836,252
77,78,847,251
78,79,850,249
79,80,857,245
80,81,862,251
81,82,869,265
82,83,874,284
83,84,869,295
84,85,868,285
85,86,868,280
86,87,865,278
87,88,866,277
88,89,864,277
89,90,854,282
90,91,851,291
91,92,842,276
92,93,811,238
93,94,791,196
94,95,765,156
95,96,739,131
96,97,721,108
97,98,711,95
98,99,710,81
99,100,708,74
100,101,707,74
101,102,716,69
102,103,719,63
103,104,714,67
104,105,710,66
105,106,704,66
106,107,705,66
107,108,704,68
108,109,704,77
109,110,702,82
110,111,705,76
111,112,704,75
112,113,703,69
113,114,698,65
114,115,698,57
115,116,696,50
116,117,690,52
117,118,683,68
118,119,681,83
119,120,680,95
120,121,675,80
121,122,693,86
122,123,729,125
123,124,768,156
124,125,785,204
125,126,819,244
126,127,836,281
127,128,841,321
128,129,844,353
129,130,842,378
130,131,841,406
131,132,844,420
132,133,867,410
133,134,881,401
134,135,892,376
135,136,898,354
136,137,904,330
137,138,908,312
138,139,911,309
139,140,917,314
140,141,918,319
141,142,921,311
142,143,923,300
143,144,930,288
144,145,908,298
145,146,887,318
146,147,878,337
147,148,869,358
148,149,860,364
149,150,854,346
150,151,862,315
151,152,869,307
152,153,873,300
153,154,882,296
154,155,885,290
155,156,883,292
156,157,885,284
157,158,880,278
158,159,872,273
159,160,862,273
160,161,857,271
161,162,852,268
162,163,840,268
163,164,834,269
164,165,834,266
165,166,832,266
166,167,834,276
167,168,833,288
168,169,838,299
169,170,841,306
170,171,836,319
171,172,834,326
172,173,835,334
173,174,832,339
174,175,830,346
175,176,826,347
176,177,824,347
177,178,823,345
178,179,821,346
179,180,809,364
180,181,824,367
181,182,830,367
182,183,832,362
183,184,835,366
184,185,836,374
185,186,834,378
186,187,842,373
187,188,842,364
188,189,816,372
189,190,785,381
190,191,762,390
191,192,738,394
192,193,711,406
193,194,694,413
194,195,673,422
195,196,658,420
196,197,617,429
197,198,590,428
198,199,581,416
199,200,578,405
200,201,565,395
201,202,544,399
202,203,528,408
203,204,514,418
204,205,493,441
205,206,459,462
206,207,437,480
207,208,426,485
208,209,419,481
209,210,417,475
210,211,419,476
211,212,426,471
212,213,423,473
213,214,425,472
214,215,438,455
215,216,452,441
216,217,554,439
217,218,628,442
218,219,685,438
219,220,727,439
220,221,764,439
221,222,796,439
222,223,818,438
223,224,832,437
224,225,843,436
225,226,858,435
226,227,869,434
227,228,862,444
228,229,865,443
229,230,864,443
230,231,866,436
231,232,869,422
232,233,872,411
233,234,870,409
234,235,870,409
235,236,865,403
236,237,861,401
237,238,860,403
238,239,861,409
239,240,861,416
240,241,868,400
241,242,871,392
242,243,867,379
243,244,864,365
244,245,860,345
245,246,857,326
246,247,850,324
247,248,846,323
248,249,849,336
249,250,855,347
250,251,852,403
251,252,839,487
252,253,831,566
253,254,820,623
254,255,810,677
255,256,809,720
256,257,811,751
257,258,805,776
258,259,796,795
259,260,786,804
260,261,778,823
261,262,775,835
262,263,773,845
263,264,772,851
264,265,757,858
265,266,748,862
266,267,742,862
267,268,734,868
268,269,727,876
269,270,718,887
270,271,707,903
271,272,699,913
272,273,691,922
273,274,691,926
274,275,685,937
275,276,681,942
276,277,715,932
277,278,737,921
278,279,752,905
279,280,763,895
280,281,767,882
281,282,759,861
282,283,751,787
283,284,767,686
284,285,775,610
285,286,788,556
286,287,795,518
287,288,799,491
288,289,806,454
289,290,815,437
290,291,828,415
291,292,834,404
292,293,833,400
293,294,830,404
294,295,839,392
295,296,845,377
296,297,853,362
297,298,864,349
298,299,859,345
299,300,858,346
300,301,874,360
301,302,882,358
302,303,890,357
303,304,890,348
304,305,887,340
305,306,885,330
306,307,892,329
307,308,897,329
308,309,900,325
309,310,901,320
310,311,895,318
311,312,892,320
312,313,881,317
313,314,875,318
314,315,873,307
315,316,871,302
316,317,873,302
317,318,867,316
318,319,866,324
319,320,861,336
320,321,854,317
321,322,851,298
322,323,849,284
323,324,849,273
324,325,851,287
325,326,853,296
326,327,848,302
327,328,842,314
328,329,836,324
329,330,825,325
330,331,817,340
331,332,818,350
332,333,822,352
333,334,829,359
334,335,833,355
335,336,826,355
336,337,815,354
337,338,796,364
338,339,780,376
339,340,789,383
340,341,846,419
341,342,885,462
342,343,919,503
343,344,941,540
344,345,961,570
345,346,979,592
346,347,993,604
347,348,1006,613
348,349,1011,622
349,350,1018,630
350,351,1019,632
351,352,1017,634
352,353,1024,637
353,354,1024,639
