,frame,pred_x,pred_y
0,1,878,416
1,2,879,423
2,3,881,425
3,4,879,426
4,5,872,428
5,6,867,430
6,7,861,429
7,8,855,421
8,9,856,413
9,10,932,470
10,11,939,520
11,12,959,526
12,13,1023,468
13,14,1044,429
14,15,1086,390
15,16,1106,344
16,17,1103,301
17,18,1103,293
18,19,1103,270
19,20,1095,252
20,21,1099,262
21,22,1106,273
22,23,1114,274
23,24,1121,267
24,25,1131,238
25,26,1132,217
26,27,1148,207
27,28,1159,203
28,29,1166,200
29,30,1177,195
30,31,1173,193
31,32,1170,189
32,33,1169,189
33,34,1173,187
34,35,1179,190
35,36,1181,198
36,37,1182,183
37,38,1185,171
38,39,1188,160
39,40,1193,158
40,41,1192,169
41,42,1195,184
42,43,1190,201
43,44,1184,215
44,45,1181,231
45,46,1190,229
46,47,1196,228
47,48,1198,232
48,49,1203,247
49,50,1196,236
50,51,1202,242
51,52,1208,252
52,53,1211,260
53,54,1204,245
54,55,1182,232
55,56,1159,217
56,57,1154,218
57,58,1144,213
58,59,1136,199
59,60,1126,194
60,61,1138,206
61,62,1136,209
62,63,1138,215
63,64,1140,218
64,65,1141,222
65,66,1146,231
66,67,1145,233
67,68,1143,235
68,69,1141,234
69,70,1139,231
70,71,1150,226
71,72,1152,222
72,73,1145,210
73,74,1148,203
74,75,1145,205
75,76,1141,213
76,77,1129,224
77,78,1119,229
78,79,1126,235
79,80,1131,238
80,81,1145,252
81,82,1160,257
82,83,1168,266
83,84,1174,270
84,85,1180,244
85,86,1188,230
86,87,1198,232
87,88,1203,233
88,89,1204,229
89,90,1194,211
90,91,1182,220
91,92,1170,218
92,93,1161,226
93,94,1151,231
94,95,1156,239
95,96,1157,243
96,97,1154,246
97,98,1153,251
98,99,1148,260
99,100,1148,270
100,101,1163,291
101,102,1169,296
102,103,1176,301
103,104,1184,310
104,105,1181,321
105,106,1174,331
106,107,1169,328
107,108,1170,328
108,109,1177,332
109,110,1177,333
110,111,1185,340
111,112,1191,337
112,113,1188,329
113,114,1185,319
114,115,1184,314
115,116,1182,312
116,117,1180,309
117,118,1186,305
118,119,1191,308
119,120,1202,310
120,121,1191,316
121,122,1188,320
122,123,1183,321
123,124,1189,326
124,125,1189,333
125,126,1189,338
126,127,1188,347
127,128,1182,344
128,129,1172,339
129,130,1170,341
130,131,1172,339
131,132,1173,349
132,133,1166,338
133,134,1160,331
134,135,1155,328
135,136,1152,319
136,137,1155,313
137,138,1158,308
138,139,1156,334
139,140,1208,410
140,141,1277,492
141,142,1333,567
142,143,1358,621
143,144,1388,682
144,145,1414,729
145,146,1444,803
146,147,1464,839
147,148,1479,866
148,149,1498,882
149,150,1507,894
150,151,1517,901
151,152,1507,893
152,153,1500,884
153,154,1501,884
154,155,1502,883
155,156,1512,889
156,157,1509,904
157,158,1514,923
158,159,1520,930
159,160,1521,935
160,161,1525,944
161,162,1522,942
162,163,1521,936
163,164,1516,934
164,165,1509,929
165,166,1506,926
166,167,1502,924
167,168,1499,923
168,169,1520,881
169,170,1531,849
170,171,1533,826
171,172,1542,830
172,173,1538,816
173,174,1540,815
174,175,1542,817
175,176,1538,810
176,177,1541,824
177,178,1540,820
178,179,1531,808
179,180,1534,803
180,181,1518,830
181,182,1513,854
182,183,1506,854
183,184,1505,868
184,185,1516,879
185,186,1526,869
186,187,1525,852
187,188,1518,836
188,189,1517,826
189,190,1518,815
190,191,1518,809
191,192,1520,811
192,193,1511,807
193,194,1499,792
194,195,1503,786
195,196,1507,793
196,197,1518,803
197,198,1518,823
198,199,1521,835
199,200,1516,844
200,201,1519,833
201,202,1502,800
202,203,1501,790
203,204,1493,779
204,205,1488,792
205,206,1488,803
206,207,1489,813
207,208,1487,820
208,209,1486,819
209,210,1483,818
210,211,1482,820
211,212,1480,821
212,213,1472,820
213,214,1468,829
214,215,1481,836
215,216,1481,836
216,217,1503,819
217,218,1513,808
218,219,1519,803
219,220,1528,814
220,221,1539,822
221,222,1539,828
222,223,1542,841
223,224,1537,845
224,225,1530,844
225,226,1545,841
226,227,1554,838
227,228,1540,826
228,229,1526,835
229,230,1512,849
230,231,1504,868
231,232,1498,881
232,233,1496,889
233,234,1490,892
234,235,1486,894
235,236,1485,893
236,237,1476,887
237,238,1469,881
238,239,1470,885
239,240,1473,886
240,241,1477,885
241,242,1473,883
242,243,1484,887
243,244,1505,902
244,245,1517,912
245,246,1528,931
246,247,1538,945
247,248,1547,948
248,249,1556,955
249,250,1561,964
250,251,1564,979
251,252,1564,986
252,253,1551,944
253,254,1538,916
254,255,1520,896
255,256,1429,817
256,257,1267,645
257,258,1005,441
258,259,784,277
259,260,592,175
260,261,458,133
261,262,337,108
262,263,235,97
263,264,162,98
264,265,119,105
265,266,57,121
266,267,45,116
267,268,23,111
268,269,0,111
269,270,-4,109
270,271,-12,102
271,272,-20,96
272,273,-28,94
273,274,-31,88
274,275,-32,83
275,276,-28,82
276,277,-13,81
277,278,-4,79
278,279,4,79
279,280,5,74
280,281,25,73
281,282,43,75
282,283,57,80
283,284,70,89
284,285,74,96
285,286,86,103
286,287,77,98
287,288,68,92
288,289,64,101
289,290,57,105
290,291,60,111
291,292,57,117
292,293,52,119
293,294,44,121
294,295,44,123
295,296,41,124
296,297,45,111
297,298,43,103
298,299,42,99
299,300,40,92
300,301,22,100
301,302,17,104
302,303,12,108
303,304,4,104
304,305,3,104
305,306,8,102
306,307,14,98
307,308,15,101
308,309,15,106
309,310,16,121
310,311,24,126
311,312,27,126
312,313,28,120
313,314,16,112
314,315,23,108
315,316,30,105
316,317,36,108
317,318,40,110
318,319,48,112
319,320,53,117
320,321,47,114
321,322,50,113
322,323,52,112
323,324,52,109
324,325,55,121
325,326,47,130
326,327,58,137
327,328,69,146
328,329,74,152
329,330,79,155
330,331,80,152
331,332,77,154
332,333,72,158
333,334,68,165
334,335,72,159
335,336,63,156
336,337,29,145
337,338,4,137
338,339,-16,131
339,340,-31,129
340,341,-31,129
341,342,-29,130
342,343,-34,137
343,344,-35,139
344,345,-36,137
345,346,-25,138
346,347,-20,140
347,348,-14,142
348,349,15,136
349,350,28,132
350,351,33,131
351,352,34,128
352,353,40,125
353,354,44,128
354,355,53,134
355,356,58,136
356,357,61,145
357,358,59,149
358,359,59,152
359,360,60,149
360,361,34,137
361,362,22,127
362,363,14,118
363,364,9,111
364,365,6,108
365,366,5,105
366,367,22,103
367,368,161,147
368,369,270,212
369,370,334,267
370,371,382,310
371,372,429,365
372,373,465,428
373,374,488,468
374,375,501,497
375,376,518,521
376,377,528,536
377,378,537,535
378,379,547,532
379,380,550,533
380,381,554,534
381,382,553,535
382,383,554,537
383,384,561,529
384,385,556,563
385,386,553,587
386,387,554,601
387,388,554,611
388,389,553,624
389,390,552,635
390,391,552,632
391,392,543,639
392,393,537,642
393,394,527,646
394,395,518,648
395,396,521,651
396,397,524,655
397,398,520,652
398,399,512,661
399,400,503,669
400,401,506,652
401,402,507,630
402,403,516,608
403,404,523,594
404,405,524,584
405,406,527,566
406,407,536,548
407,408,542,537
408,409,535,542
409,410,533,538
410,411,539,539
411,412,532,549
412,413,530,558
413,414,535,560
414,415,540,563
415,416,543,565
416,417,546,566
417,418,545,576
418,419,545,580
419,420,550,579
420,421,555,591
421,422,554,606
422,423,550,618
423,424,553,633
424,425,560,629
425,426,569,626
426,427,568,621
427,428,567,615
428,429,563,615
429,430,566,619
430,431,573,609
431,432,576,604
432,433,582,590
433,434,589,565
434,435,595,547
435,436,601,530
436,437,605,519
437,438,599,520
438,439,600,532
439,440,601,541
440,441,597,541
441,442,591,541
442,443,580,535
443,444,569,530
444,445,566,547
445,446,558,566
446,447,557,582
447,448,561,586
448,449,572,591
449,450,565,596
450,451,563,598
451,452,558,607
452,453,559,603
