,frame,pred_x,pred_y
0,1,832,436
1,2,827,455
2,3,836,461
3,4,839,462
4,5,834,463
5,6,829,456
6,7,835,451
7,8,845,453
8,9,839,457
9,10,838,428
10,11,839,406
11,12,848,395
12,13,867,351
13,14,882,325
14,15,889,289
15,16,892,265
16,17,896,242
17,18,899,226
18,19,905,216
19,20,910,210
20,21,915,201
21,22,922,198
22,23,926,191
23,24,931,183
24,25,934,179
25,26,939,172
26,27,943,162
27,28,937,151
28,29,935,144
29,30,936,149
30,31,943,156
31,32,951,163
32,33,959,164
33,34,954,167
34,35,951,171
35,36,895,178
36,37,838,179
37,38,796,175
38,39,767,172
39,40,747,175
40,41,703,248
41,42,685,323
42,43,658,407
43,44,638,475
44,45,613,534
45,46,595,578
46,47,582,607
47,48,571,630
48,49,563,629
49,50,552,632
50,51,554,605
51,52,555,586
52,53,556,570
53,54,558,569
54,55,562,574
55,56,662,586
56,57,733,595
57,58,776,620
58,59,806,635
59,60,834,650
60,61,856,678
61,62,873,707
62,63,963,717
63,64,1023,723
64,65,1071,713
65,66,1103,706
66,67,1132,709
67,68,1156,711
68,69,1175,713
69,70,1194,710
70,71,1221,699
71,72,1240,692
72,73,1247,678
73,74,1254,667
74,75,1257,659
75,76,1263,649
76,77,1263,647
77,78,1268,642
78,79,1267,634
79,80,1267,625
80,81,1271,615
81,82,1266,601
82,83,1255,599
83,84,1239,599
84,85,1259,592
85,86,1262,590
86,87,1267,589
87,88,1222,527
88,89,1188,462
89,90,1147,406
90,91,1102,366
91,92,1073,343
92,93,1052,332
93,94,1039,321
94,95,1028,301
95,96,1024,288
96,97,1014,254
97,98,1007,238
98,99,999,226
99,100,986,212
100,101,981,207
101,102,986,219
102,103,979,237
103,104,943,271
104,105,924,289
105,106,915,309
106,107,915,316
107,108,917,324
108,109,906,341
109,110,892,358
110,111,887,372
111,112,886,386
112,113,887,399
113,114,886,408
114,115,884,418
115,116,883,424
116,117,888,428
117,118,874,425
118,119,860,419
119,120,855,421
120,121,843,421
121,122,839,416
