,frame,pred_x,pred_y
0,1,966,683
1,2,944,628
2,3,925,584
3,4,905,552
4,5,896,538
5,6,827,659
6,7,780,669
7,8,766,637
8,9,687,560
9,10,652,585
10,11,689,566
11,12,715,552
12,13,719,511
13,14,754,454
14,15,766,425
15,16,767,398
16,17,783,377
17,18,793,357
18,19,816,340
19,20,830,329
20,21,853,329
21,22,866,331
22,23,865,327
23,24,868,321
24,25,867,342
25,26,862,363
26,27,858,384
27,28,856,402
28,29,858,414
29,30,855,416
30,31,848,430
31,32,840,443
32,33,836,449
33,34,833,452
34,35,830,453
35,36,838,445
36,37,832,445
37,38,826,441
38,39,822,445
39,40,822,452
40,41,814,454
41,42,818,456
42,43,820,458
43,44,823,438
44,45,830,426
45,46,834,422
46,47,834,425
47,48,829,424
48,49,828,431
49,50,826,435
50,51,830,427
51,52,824,426
52,53,823,424
53,54,819,429
54,55,809,438
55,56,800,442
56,57,798,441
57,58,795,447
58,59,800,450
59,60,804,453
60,61,809,450
61,62,815,444
62,63,817,440
63,64,828,416
64,65,835,406
65,66,847,404
66,67,830,397
67,68,818,390
68,69,813,385
69,70,835,385
70,71,862,415
71,72,876,428
72,73,872,460
73,74,879,491
74,75,880,515
75,76,904,520
76,77,924,527
77,78,960,529
78,79,985,538
79,80,1012,534
80,81,1050,523
81,82,1077,518
82,83,1090,525
83,84,1102,530
84,85,1096,564
85,86,1093,588
86,87,1105,611
87,88,1124,639
88,89,1129,669
89,90,1137,687
90,91,1135,687
91,92,1133,698
92,93,1131,698
93,94,1132,692
94,95,1140,693
95,96,1149,677
96,97,1163,656
97,98,1170,649
98,99,1180,646
99,100,1186,656
100,101,1178,677
101,102,1159,694
102,103,1158,694
103,104,1151,695
104,105,1137,676
105,106,1105,627
106,107,1035,555
107,108,980,504
108,109,943,481
109,110,915,464
110,111,898,459
111,112,885,445
112,113,879,436
113,114,876,422
114,115,873,409
115,116,869,373
116,117,866,351
117,118,862,340
118,119,857,329
119,120,852,322
120,121,842,354
121,122,833,374
122,123,831,382
123,124,825,384
124,125,821,390
125,126,822,393
126,127,822,395
127,128,820,392
128,129,806,393
129,130,808,391
130,131,802,391
131,132,797,393
132,133,793,413
133,134,802,434
134,135,807,441
135,136,807,450
136,137,796,461
137,138,793,471
138,139,794,477
139,140,796,485
140,141,799,476
141,142,805,472
142,143,810,469
143,144,822,465
144,145,832,450
145,146,837,442
146,147,833,434
147,148,841,435
148,149,842,430
149,150,840,423
150,151,856,418
151,152,864,410
152,153,869,406
153,154,859,401
154,155,858,405
155,156,853,414
156,157,853,426
157,158,855,438
158,159,849,436
159,160,822,435
160,161,826,434
161,162,822,422
162,163,828,402
163,164,830,391
164,165,835,374
165,166,844,350
166,167,854,298
167,168,864,254
168,169,876,223
169,170,879,195
170,171,876,168
171,172,869,140
172,173,859,119
173,174,854,90
174,175,849,64
175,176,846,47
176,177,841,37
177,178,834,32
178,179,826,31
179,180,821,21
180,181,822,-11
181,182,828,-27
182,183,834,-39
183,184,840,-47
184,185,845,-51
185,186,845,-65
186,187,843,-61
187,188,855,-59
188,189,854,-58
189,190,855,-59
190,191,862,-59
191,192,866,-56
192,193,859,-49
193,194,858,-47
194,195,859,-53
195,196,874,17
196,197,879,105
197,198,877,180
198,199,872,241
199,200,863,282
200,201,868,304
201,202,870,324
202,203,871,328
203,204,858,348
204,205,856,372
205,206,864,383
206,207,867,385
207,208,862,379
208,209,860,378
209,210,851,387
210,211,839,393
211,212,830,398
212,213,825,397
213,214,821,400
214,215,821,393
215,216,824,389
216,217,814,387
217,218,807,387
218,219,803,389
219,220,801,395
220,221,797,402
221,222,795,416
222,223,802,430
223,224,805,434
224,225,808,437
225,226,808,442
226,227,809,446
227,228,808,440
228,229,818,431
229,230,827,424
230,231,832,421
231,232,837,420
232,233,849,420
233,234,856,419
234,235,855,423
235,236,853,422
236,237,850,425
237,238,848,427
238,239,845,427
239,240,840,427
240,241,845,440
241,242,847,447
242,243,848,451
243,244,846,459
244,245,843,465
245,246,852,468
246,247,860,468
247,248,867,464
248,249,871,463
249,250,884,456
250,251,890,450
251,252,898,446
252,253,876,462
253,254,855,475
254,255,843,489
255,256,833,507
256,257,828,515
257,258,827,512
258,259,835,499
259,260,831,486
260,261,848,477
261,262,855,473
262,263,886,424
263,264,902,379
264,265,912,326
265,266,918,291
266,267,924,271
267,268,930,249
268,269,956,232
269,270,972,214
270,271,986,190
271,272,1000,172
272,273,1008,147
273,274,1003,120
274,275,1005,99
275,276,1012,87
276,277,1020,68
277,278,1022,48
278,279,1035,41
279,280,1047,26
280,281,1062,30
281,282,1080,34
282,283,1084,28
283,284,1092,31
284,285,1111,42
285,286,1105,34
286,287,1101,33
287,288,1104,37
288,289,1112,51
289,290,1119,62
290,291,1128,55
291,292,1132,44
292,293,1138,33
293,294,1137,23
294,295,1106,44
295,296,1066,92
296,297,1040,132
297,298,1008,189
298,299,976,248
299,300,955,274
300,301,941,317
301,302,920,353
302,303,902,380
303,304,912,387
304,305,916,391
305,306,906,384
306,307,898,365
307,308,895,350
308,309,893,350
309,310,891,347
310,311,879,364
311,312,873,370
312,313,847,369
313,314,825,371
314,315,816,372
315,316,809,377
316,317,812,383
317,318,815,385
318,319,812,386
319,320,809,388
320,321,802,389
321,322,808,389
322,323,815,388
323,324,823,384
324,325,824,371
325,326,825,368
326,327,826,366
327,328,832,357
328,329,834,349
329,330,841,349
330,331,831,360
331,332,821,372
332,333,822,383
333,334,826,387
334,335,832,387
335,336,838,385
336,337,836,397
337,338,845,400
338,339,842,397
339,340,832,390
340,341,826,377
341,342,828,367
342,343,869,367
343,344,896,364
344,345,908,350
345,346,916,344
346,347,949,338
347,348,976,335
348,349,1003,352
349,350,1024,362
350,351,1051,372
351,352,1070,383
352,353,1104,390
353,354,1132,393
354,355,1150,397
355,356,1160,396
356,357,1176,388
357,358,1196,393
358,359,1214,398
359,360,1225,400
360,361,1244,418
361,362,1255,434
362,363,1262,443
363,364,1265,446
364,365,1266,444
365,366,1266,445
366,367,1266,449
367,368,1263,455
368,369,1263,456
369,370,1262,458
370,371,1259,458
371,372,1265,451
372,373,1261,453
373,374,1258,452
374,375,1254,451
375,376,1231,440
376,377,1145,422
377,378,1090,400
378,379,1039,392
379,380,1000,384
380,381,968,369
381,382,939,365
382,383,916,372
383,384,890,394
384,385,859,402
385,386,834,411
386,387,812,420
387,388,799,421
388,389,791,419
389,390,783,413
390,391,776,411
391,392,779,408
392,393,798,401
393,394,816,392
394,395,816,384
395,396,818,392
396,397,812,388
397,398,813,382
398,399,814,372
399,400,817,366
400,401,824,376
401,402,825,378
402,403,830,382
403,404,832,381
404,405,833,382
405,406,832,380
406,407,834,378
407,408,829,364
