,frame,pred_x,pred_y
0,1,819,304
1,2,822,301
2,3,828,294
3,4,831,284
4,5,832,283
5,6,830,287
6,7,827,299
7,8,827,304
8,9,827,306
9,10,817,307
10,11,807,313
11,12,806,325
12,13,790,347
13,14,779,362
14,15,764,379
15,16,756,388
16,17,745,382
17,18,742,377
18,19,741,382
19,20,741,385
20,21,746,387
21,22,756,384
22,23,774,380
23,24,787,372
24,25,778,386
25,26,781,388
26,27,776,394
27,28,772,395
28,29,771,397
29,30,768,400
30,31,757,402
31,32,747,404
32,33,743,400
33,34,737,398
34,35,737,389
35,36,736,381
36,37,735,366
37,38,736,353
38,39,739,334
39,40,743,317
40,41,753,299
41,42,755,292
42,43,757,286
43,44,759,281
44,45,764,273
45,46,768,267
46,47,772,260
47,48,774,264
48,49,782,282
49,50,790,297
50,51,783,318
51,52,776,336
52,53,774,347
53,54,772,356
54,55,774,357
55,56,776,357
56,57,779,357
57,58,777,356
58,59,777,353
59,60,792,355
60,61,890,380
61,62,967,402
62,63,1021,417
63,64,1065,428
64,65,1094,431
65,66,1110,435
66,67,1122,433
67,68,1135,442
68,69,1146,449
69,70,1149,454
70,71,1147,451
71,72,1149,451
72,73,1183,375
73,74,1204,312
74,75,1228,229
75,76,1243,169
76,77,1247,137
77,78,1247,112
78,79,1243,90
79,80,1242,75
80,81,1235,54
81,82,1235,40
82,83,1234,29
83,84,1236,22
84,85,1241,21
85,86,1234,20
86,87,1140,23
87,88,1052,22
88,89,984,19
89,90,932,20
90,91,893,20
91,92,838,25
92,93,748,45
93,94,668,62
94,95,608,72
95,96,561,85
96,97,521,103
97,98,484,111
98,99,457,119
99,100,442,122
100,101,430,134
101,102,469,158
102,103,556,204
103,104,614,237
104,105,655,268
105,106,690,293
106,107,712,317
107,108,728,334
108,109,759,362
109,110,781,378
110,111,782,395
111,112,787,409
112,113,792,416
113,114,802,423
114,115,809,427
115,116,813,426
116,117,814,425
117,118,812,428
118,119,807,433
119,120,807,431
