,frame,pred_x,pred_y
0,1,1215,453
1,2,1104,425
2,3,1020,408
3,4,960,398
4,5,932,380
5,6,901,380
6,7,881,384
7,8,869,385
8,9,867,386
9,10,865,392
10,11,863,399
11,12,863,410
12,13,854,414
13,14,852,417
14,15,851,421
15,16,845,399
16,17,831,388
17,18,830,381
18,19,832,384
19,20,831,383
20,21,829,380
21,22,827,368
22,23,831,360
23,24,826,347
24,25,832,320
25,26,835,304
26,27,839,301
27,28,843,314
28,29,843,311
29,30,841,315
30,31,851,319
31,32,851,319
32,33,852,320
33,34,852,318
34,35,851,314
35,36,851,314
36,37,863,329
37,38,877,339
38,39,875,358
39,40,874,374
40,41,879,378
41,42,878,379
42,43,879,379
43,44,873,355
44,45,869,337
45,46,875,328
46,47,884,320
47,48,888,318
48,49,880,331
49,50,872,341
50,51,850,331
51,52,838,317
52,53,825,311
53,54,820,307
54,55,822,308
55,56,822,308
56,57,805,309
57,58,799,297
58,59,782,305
59,60,765,312
60,61,723,354
61,62,689,388
62,63,667,411
63,64,653,435
64,65,641,444
65,66,640,446
66,67,630,458
67,68,626,475
68,69,617,489
69,70,615,496
70,71,608,492
71,72,606,495
72,73,606,493
73,74,598,513
74,75,594,528
75,76,594,534
76,77,597,535
77,78,600,540
78,79,605,540
79,80,602,548
80,81,611,545
81,82,618,545
82,83,630,526
83,84,641,517
84,85,650,521
85,86,647,532
86,87,653,528
87,88,661,529
88,89,665,529
89,90,670,527
90,91,687,493
91,92,699,470
92,93,707,460
93,94,712,451
94,95,715,442
95,96,722,441
96,97,739,450
97,98,755,448
98,99,766,446
99,100,770,443
100,101,765,440
101,102,733,440
102,103,711,436
103,104,689,430
104,105,669,424
105,106,651,416
106,107,635,418
107,108,634,411
108,109,613,451
109,110,610,481
110,111,627,518
111,112,640,547
112,113,655,580
113,114,660,608
114,115,656,638
115,116,652,658
116,117,645,685
117,118,644,709
118,119,641,723
119,120,643,738
120,121,629,753
121,122,618,761
122,123,604,761
123,124,570,751
124,125,543,745
125,126,536,727
126,127,526,720
127,128,522,715
128,129,522,709
129,130,521,695
130,131,511,692
131,132,504,691
132,133,486,705
133,134,470,717
134,135,454,722
135,136,441,725
136,137,427,730
137,138,418,740
138,139,417,762
139,140,419,777
140,141,427,772
141,142,417,772
142,143,416,777
143,144,410,784
144,145,430,786
145,146,492,768
146,147,550,744
147,148,603,732
148,149,648,711
149,150,689,700
150,151,719,689
151,152,739,686
152,153,759,680
153,154,779,665
154,155,794,647
155,156,802,642
156,157,801,660
157,158,802,677
158,159,831,661
159,160,868,630
160,161,912,599
161,162,950,573
162,163,977,552
163,164,1000,542
164,165,1016,539
165,166,1030,541
166,167,1038,541
167,168,1041,545
168,169,1057,520
169,170,1069,499
170,171,1081,484
171,172,1092,469
172,173,1098,466
173,174,1105,456
174,175,1131,457
175,176,1036,455
176,177,940,456
177,178,972,381
178,179,948,354
179,180,931,330
180,181,912,410
181,182,909,464
182,183,912,482
183,184,917,474
184,185,936,439
185,186,945,427
186,187,960,420
187,188,961,396
188,189,960,373
189,190,969,375
190,191,969,387
191,192,973,397
192,193,976,399
193,194,977,401
194,195,961,409
195,196,954,415
196,197,950,413
197,198,953,421
198,199,967,424
199,200,984,426
200,201,1000,427
201,202,1019,421
202,203,1025,419
203,204,1037,409
204,205,1047,410
205,206,1055,413
206,207,1065,417
207,208,1071,418
208,209,1074,406
209,210,1078,393
210,211,1068,394
211,212,1054,399
212,213,1043,410
213,214,926,398
214,215,822,364
215,216,736,335
216,217,653,323
217,218,581,317
218,219,525,314
219,220,464,309
220,221,411,309
221,222,373,301
222,223,321,306
223,224,298,306
224,225,283,304
225,226,272,300
226,227,258,291
227,228,246,289
228,229,186,307
229,230,140,324
230,231,113,331
231,232,89,334
232,233,68,341
233,234,45,347
234,235,24,350
235,236,25,345
236,237,23,342
237,238,27,341
238,239,30,338
239,240,41,327
240,241,68,313
241,242,84,299
242,243,97,288
243,244,105,282
244,245,111,273
245,246,137,269
246,247,160,264
247,248,179,266
248,249,200,261
249,250,208,268
250,251,242,260
251,252,266,256
252,253,291,262
253,254,307,258
254,255,324,256
255,256,338,254
256,257,347,253
257,258,354,253
258,259,355,257
259,260,358,264
260,261,359,268
261,262,357,278
262,263,414,261
263,264,519,249
264,265,609,231
265,266,669,221
266,267,706,225
267,268,603,209
268,269,530,190
269,270,475,158
270,271,436,130
271,272,404,116
272,273,365,103
273,274,339,95
274,275,311,92
275,276,292,95
276,277,304,97
277,278,317,99
278,279,330,97
279,280,348,85
280,281,359,82
281,282,366,84
282,283,370,80
283,284,371,89
284,285,362,92
285,286,357,94
286,287,353,99
287,288,331,109
288,289,320,109
289,290,309,104
290,291,294,100
291,292,285,101
292,293,276,106
293,294,271,108
294,295,270,107
295,296,270,100
296,297,269,97
297,298,298,93
298,299,316,90
299,300,332,83
300,301,373,71
301,302,400,63
302,303,418,63
303,304,431,67
304,305,452,53
305,306,463,51
306,307,460,59
307,308,456,67
308,309,449,74
309,310,442,79
310,311,445,82
311,312,449,83
312,313,504,71
313,314,607,73
314,315,683,72
315,316,746,77
316,317,794,80
317,318,836,85
318,319,898,138
319,320,944,266
320,321,978,384
321,322,1004,480
322,323,1018,555
323,324,1026,598
324,325,1018,629
325,326,1024,644
326,327,1023,658
327,328,1021,669
328,329,1024,682
329,330,1019,686
330,331,999,702
331,332,989,714
332,333,972,733
333,334,959,742
334,335,947,743
335,336,942,747
336,337,937,749
337,338,933,755
338,339,931,756
339,340,951,754
340,341,969,767
341,342,978,774
342,343,985,779
343,344,991,785
344,345,1005,795
345,346,1019,799
346,347,1039,794
347,348,1056,775
348,349,1077,757
349,350,1092,729
350,351,1113,708
351,352,1119,704
352,353,1123,697
353,354,1127,689
354,355,1121,683
355,356,1122,675
356,357,1127,664
357,358,1132,649
358,359,1137,643
359,360,1141,633
360,361,1149,653
361,362,1154,665
362,363,1148,664
363,364,1139,662
364,365,1124,593
365,366,1108,524
366,367,1090,458
367,368,1086,412
368,369,1082,365
369,370,1079,335
370,371,1015,296
371,372,971,244
372,373,907,233
373,374,867,228
374,375,834,226
375,376,791,234
376,377,764,243
377,378,736,256
378,379,719,259
379,380,703,243
380,381,688,242
381,382,672,241
382,383,663,240
383,384,657,241
384,385,642,244
385,386,631,246
386,387,627,236
387,388,620,232
388,389,642,236
389,390,659,241
390,391,677,245
391,392,693,248
392,393,708,249
393,394,716,259
394,395,731,260
395,396,749,266
396,397,758,241
397,398,764,225
398,399,775,211
399,400,777,211
400,401,793,211
401,402,808,210
402,403,823,207
403,404,830,214
404,405,838,214
405,406,830,205
406,407,828,195
407,408,827,186
408,409,838,182
409,410,847,187
410,411,852,187
411,412,857,188
412,413,848,194
413,414,856,189
414,415,855,185
415,416,853,179
416,417,856,178
417,418,859,180
418,419,859,181
419,420,860,177
420,421,863,187
421,422,955,229
422,423,1049,266
423,424,1121,288
424,425,1168,312
425,426,1222,323
426,427,1260,332
427,428,1279,343
428,429,1307,329
429,430,1355,302
430,431,1392,283
431,432,1417,272
432,433,1423,268
433,434,1432,258
434,435,1439,253
435,436,1441,253
436,437,1443,249
437,438,1450,250
438,439,1453,249
439,440,1455,244
440,441,1468,237
441,442,1480,229
442,443,1484,217
443,444,1471,215
444,445,1445,273
445,446,1420,319
446,447,1407,344
447,448,1397,365
448,449,1381,375
449,450,1373,385
450,451,1373,377
451,452,1371,352
452,453,1367,331
453,454,1359,332
454,455,1359,321
455,456,1354,315
456,457,1354,298
457,458,1350,293
458,459,1345,287
459,460,1342,286
460,461,1338,280
461,462,1328,281
462,463,1321,280
463,464,1313,278
464,465,1307,292
465,466,1301,302
466,467,1300,305
467,468,1296,317
468,469,1229,305
469,470,1177,288
470,471,1116,265
471,472,1064,255
472,473,1031,249
473,474,1023,241
474,475,1112,225
475,476,1189,204
476,477,1248,191
477,478,1292,168
478,479,1326,152
479,480,1355,137
480,481,1375,114
481,482,1389,97
482,483,1397,83
483,484,1402,72
484,485,1405,72
485,486,1413,81
486,487,1417,88
487,488,1425,87
488,489,1436,92
489,490,1446,96
490,491,1448,98
491,492,1450,108
492,493,1450,109
493,494,1443,106
494,495,1429,111
495,496,1411,88
496,497,1396,75
497,498,1387,73
498,499,1379,73
499,500,1376,82
500,501,1375,89
501,502,1380,86
502,503,1384,80
503,504,1395,89
504,505,1413,113
505,506,1427,105
506,507,1435,96
507,508,1461,103
508,509,1482,112
509,510,1490,102
510,511,1503,96
511,512,1516,97
512,513,1529,97
513,514,1537,99
514,515,1533,97
515,516,1436,115
516,517,1329,111
517,518,1253,112
518,519,1186,112
519,520,1133,114
520,521,1092,118
521,522,1071,127
522,523,1053,138
523,524,1034,141
524,525,1016,139
525,526,1096,211
526,527,1156,263
527,528,1206,319
