,frame,pred_x,pred_y
0,1,861,454
1,2,844,445
2,3,837,431
3,4,836,425
4,5,827,420
5,6,830,416
6,7,826,418
7,8,828,421
8,9,827,419
9,10,828,414
10,11,840,421
11,12,870,435
12,13,896,456
13,14,920,472
14,15,933,481
15,16,944,490
16,17,947,506
17,18,946,520
18,19,947,530
19,20,951,537
20,21,958,542
21,22,967,553
22,23,974,554
23,24,980,555
24,25,968,538
25,26,930,498
26,27,900,474
27,28,870,450
28,29,840,436
29,30,824,413
30,31,811,408
31,32,803,403
32,33,792,395
33,34,798,413
34,35,815,450
35,36,826,482
36,37,856,490
37,38,882,485
38,39,896,510
39,40,909,530
40,41,955,534
41,42,986,530
42,43,1005,541
43,44,1021,550
44,45,1031,569
45,46,1037,581
46,47,1041,588
47,48,1043,594
48,49,1055,573
49,50,1061,561
50,51,1058,560
51,52,1052,560
52,53,1044,561
53,54,1035,559
54,55,1025,559
55,56,1022,564
56,57,1023,566
57,58,1030,563
58,59,1036,561
59,60,1040,562
60,61,1047,560
61,62,1051,561
62,63,1056,561
63,64,1058,561
64,65,1061,563
65,66,1067,559
66,67,1076,561
67,68,1083,561
68,69,1108,549
69,70,1124,542
70,71,1135,530
71,72,1145,516
72,73,1158,488
73,74,1169,449
74,75,1164,383
75,76,1132,319
76,77,1122,274
77,78,1104,250
78,79,1111,214
79,80,1080,177
80,81,1044,154
81,82,1011,132
82,83,953,115
83,84,898,89
84,85,858,85
85,86,830,84
86,87,807,78
87,88,793,75
88,89,777,80
89,90,738,84
90,91,687,107
91,92,652,120
92,93,621,125
93,94,599,131
94,95,529,224
95,96,481,322
96,97,427,409
97,98,384,479
98,99,357,530
99,100,340,572
100,101,348,591
101,102,441,571
102,103,512,541
103,104,582,506
104,105,634,485
105,106,669,470
106,107,699,457
107,108,736,449
108,109,757,430
109,110,785,417
110,111,806,410
111,112,821,406
112,113,824,401
113,114,830,398
114,115,826,401
115,116,826,404
116,117,826,410
117,118,823,410
118,119,823,415
119,120,831,429
