,frame,pred_x,pred_y
0,1,522,544
1,2,556,538
2,3,559,565
3,4,672,522
4,5,538,537
5,6,538,537
6,7,672,524
7,8,582,523
8,9,562,552
9,10,1037,535
10,11,1117,518
11,12,1025,507
12,13,837,542
13,14,992,486
14,15,1141,565
15,16,945,500
16,17,892,517
17,18,929,492
18,19,865,506
19,20,685,503
20,21,846,498
21,22,867,396
22,23,934,433
23,24,924,381
24,25,730,337
25,26,726,307
26,27,471,332
27,28,412,356
28,29,548,310
29,30,416,478
30,31,284,343
31,32,360,364
32,33,652,212
33,34,367,205
34,35,600,196
35,36,671,288
36,37,739,440
37,38,825,354
38,39,829,306
39,40,838,336
40,41,866,308
41,42,830,397
42,43,727,488
43,44,945,439
44,45,855,508
45,46,824,556
46,47,855,372
47,48,394,630
48,49,566,498
49,50,470,306
50,51,522,299
51,52,268,313
52,53,331,351
53,54,262,482
54,55,369,475
55,56,401,564
56,57,503,512
57,58,641,437
58,59,264,672
59,60,388,501
60,61,526,330
61,62,616,227
62,63,894,129
63,64,690,414
64,65,702,300
65,66,800,260
66,67,871,312
67,68,1090,301
68,69,1102,270
69,70,998,423
70,71,741,425
71,72,710,454
72,73,734,579
73,74,727,332
74,75,864,321
75,76,701,506
76,77,775,343
77,78,703,333
78,79,710,359
79,80,675,269
80,81,823,109
81,82,662,143
82,83,740,398
83,84,726,468
84,85,915,483
85,86,1150,423
86,87,1140,540
87,88,1030,497
88,89,978,458
89,90,961,492
90,91,1130,460
91,92,1125,569
92,93,1027,610
93,94,940,589
94,95,922,451
95,96,1012,584
96,97,935,520
97,98,914,461
98,99,847,429
99,100,707,542
100,101,977,386
101,102,695,486
102,103,668,383
103,104,543,508
104,105,586,450
105,106,668,552
106,107,897,492
107,108,1082,731
108,109,660,914
109,110,843,961
110,111,1019,866
111,112,1246,822
112,113,1180,668
113,114,745,808
114,115,646,698
115,116,392,746
116,117,149,650
117,118,481,631
118,119,499,673
