,frame,pred_x,pred_y
0,1,739,543
1,2,892,573
2,3,812,589
3,4,848,561
4,5,820,591
5,6,848,561
6,7,820,591
7,8,838,560
8,9,776,555
9,10,821,527
10,11,700,586
11,12,443,542
12,13,824,250
13,14,732,323
14,15,753,254
15,16,801,279
16,17,746,208
17,18,757,164
18,19,851,104
19,20,734,175
20,21,675,202
21,22,672,46
22,23,604,250
23,24,341,324
24,25,887,380
25,26,679,396
26,27,663,388
27,28,597,372
28,29,460,412
29,30,468,433
30,31,450,487
31,32,516,509
32,33,558,511
33,34,793,400
34,35,566,384
35,36,461,493
36,37,659,525
37,38,846,564
38,39,878,570
39,40,891,476
40,41,721,468
41,42,505,467
42,43,799,520
43,44,797,443
44,45,845,469
45,46,688,436
46,47,643,431
47,48,687,470
48,49,572,530
49,50,521,371
50,51,641,446
51,52,716,466
52,53,766,324
53,54,684,464
54,55,677,508
55,56,892,371
56,57,804,483
57,58,618,469
58,59,635,240
59,60,549,553
60,61,748,752
61,62,906,704
62,63,712,648
63,64,693,639
64,65,637,631
65,66,568,622
66,67,579,676
67,68,664,680
68,69,574,718
69,70,791,622
70,71,568,702
71,72,720,660
72,73,570,594
73,74,779,560
74,75,644,584
75,76,511,478
76,77,569,534
77,78,604,568
78,79,554,555
79,80,629,384
80,81,791,290
81,82,717,197
82,83,712,352
83,84,691,347
84,85,1095,386
85,86,956,432
86,87,648,527
87,88,653,380
88,89,677,411
89,90,697,454
90,91,492,461
91,92,992,237
92,93,926,482
93,94,919,458
94,95,930,464
95,96,688,421
96,97,1182,527
97,98,1199,395
98,99,1412,400
99,100,1333,398
100,101,758,580
101,102,937,438
102,103,847,432
103,104,618,611
104,105,719,499
105,106,731,683
106,107,1063,863
107,108,1090,862
108,109,744,875
109,110,1214,877
110,111,763,868
111,112,576,736
112,113,567,812
113,114,671,843
114,115,791,788
115,116,931,747
116,117,948,665
117,118,988,643
118,119,884,703
119,120,1026,656
