,frame,pred_x,pred_y
0,1,540,534
1,2,717,988
2,3,1057,976
3,4,857,958
4,5,862,963
5,6,1273,894
6,7,1375,810
7,8,1195,882
8,9,662,687
9,10,654,711
10,11,678,738
11,12,778,631
12,13,765,660
13,14,955,642
14,15,812,497
15,16,914,445
16,17,756,488
17,18,792,471
18,19,658,495
19,20,835,479
20,21,819,483
21,22,720,542
22,23,579,489
23,24,595,490
24,25,513,455
25,26,559,426
26,27,470,430
27,28,570,423
28,29,494,414
29,30,617,237
30,31,383,557
31,32,624,489
32,33,861,325
33,34,679,485
34,35,681,451
35,36,754,519
36,37,801,335
37,38,992,299
38,39,1209,203
39,40,1212,292
40,41,775,211
41,42,702,228
42,43,950,487
43,44,973,469
44,45,869,315
45,46,1014,263
46,47,947,293
47,48,971,364
48,49,680,200
49,50,687,239
50,51,701,257
51,52,685,261
52,53,759,335
53,54,793,326
54,55,874,258
55,56,913,247
56,57,931,194
57,58,716,106
58,59,665,196
59,60,864,163
60,61,1000,411
61,62,1142,480
62,63,762,424
63,64,764,419
64,65,1102,377
65,66,1049,284
66,67,990,266
67,68,1117,165
68,69,960,400
69,70,1207,794
70,71,935,948
71,72,1194,814
72,73,1062,795
73,74,1162,624
74,75,1110,593
75,76,1051,551
76,77,941,401
77,78,1100,344
78,79,1004,320
79,80,771,316
80,81,983,183
81,82,925,396
82,83,981,232
83,84,1210,390
84,85,1161,326
85,86,1083,424
86,87,992,415
87,88,1058,349
88,89,1083,482
89,90,1073,327
90,91,1219,317
91,92,999,286
92,93,1074,341
93,94,953,252
94,95,906,155
95,96,881,138
96,97,647,301
97,98,709,338
98,99,612,256
99,100,523,339
100,101,412,403
101,102,739,301
102,103,832,253
103,104,890,255
104,105,551,324
105,106,826,304
106,107,637,300
107,108,614,246
108,109,1045,305
109,110,933,273
110,111,867,340
111,112,997,338
112,113,974,305
113,114,1061,349
114,115,1086,274
115,116,840,383
116,117,1095,285
117,118,1058,237
118,119,916,307
119,120,548,65
120,121,680,113
121,122,621,13
122,123,556,-4
123,124,593,-32
124,125,607,-17
125,126,579,68
126,127,643,112
127,128,506,-18
128,129,513,87
129,130,575,19
130,131,642,17
131,132,646,-56
132,133,828,111
133,134,559,238
134,135,588,155
135,136,445,220
136,137,774,139
137,138,643,51
138,139,754,31
139,140,751,16
140,141,669,-12
141,142,825,105
142,143,728,87
143,144,732,74
144,145,613,3
145,146,740,-39
146,147,662,-54
147,148,662,210
148,149,793,-30
149,150,829,20
150,151,914,53
151,152,755,-60
152,153,777,21
153,154,584,-12
154,155,625,-24
155,156,733,38
156,157,551,65
157,158,730,12
158,159,535,128
159,160,827,88
160,161,764,28
161,162,779,-86
162,163,938,-126
163,164,826,-44
164,165,824,-20
165,166,590,143
166,167,542,105
167,168,681,-39
168,169,561,121
169,170,558,265
170,171,593,101
171,172,718,41
172,173,656,36
173,174,607,116
174,175,548,206
175,176,816,-131
176,177,773,115
177,178,581,114
178,179,730,-28
179,180,640,-20
180,181,676,91
181,182,604,97
182,183,977,58
183,184,979,-86
184,185,939,-17
185,186,782,-25
186,187,694,146
187,188,596,101
188,189,767,84
189,190,797,-88
190,191,776,-49
191,192,782,-92
192,193,710,287
193,194,753,254
194,195,708,234
195,196,607,250
196,197,810,116
197,198,704,147
198,199,742,243
199,200,696,135
200,201,844,167
201,202,691,88
202,203,1013,148
203,204,1041,173
204,205,872,95
205,206,952,125
206,207,601,97
207,208,724,191
208,209,980,271
209,210,1330,393
210,211,1181,401
211,212,1200,517
212,213,1137,537
213,214,1017,325
214,215,774,323
215,216,691,365
216,217,1007,389
217,218,1240,308
218,219,1329,362
219,220,1350,356
220,221,1135,619
221,222,1016,840
222,223,703,922
223,224,698,919
224,225,749,869
225,226,892,912
226,227,1231,895
227,228,1289,865
228,229,496,762
229,230,996,452
230,231,611,667
231,232,1000,692
232,233,1287,583
233,234,1279,682
234,235,1326,595
235,236,1016,673
236,237,970,678
237,238,985,735
238,239,742,727
239,240,669,635
240,241,1183,555
241,242,1178,552
242,243,1276,527
243,244,1265,616
244,245,1404,583
245,246,1275,595
246,247,1406,613
247,248,1307,595
248,249,1242,595
249,250,1298,531
250,251,1306,627
251,252,1459,587
252,253,1173,555
253,254,1191,546
254,255,1288,540
255,256,1051,491
256,257,1158,533
257,258,1514,633
258,259,1052,500
259,260,1292,462
260,261,1384,438
261,262,1343,473
262,263,1360,472
263,264,1141,508
264,265,1061,652
265,266,840,631
266,267,1263,587
267,268,976,422
268,269,933,529
269,270,910,488
270,271,1139,537
271,272,1234,552
272,273,929,511
273,274,1051,545
274,275,1092,559
