,frame,pred_x,pred_y
0,1,588,424
1,2,561,492
2,3,519,520
3,4,477,536
4,5,469,518
5,6,340,466
6,7,543,537
7,8,512,563
8,9,576,489
9,10,543,542
10,11,436,434
11,12,640,524
12,13,623,588
13,14,582,378
14,15,598,521
15,16,799,505
16,17,679,575
17,18,536,625
18,19,685,629
19,20,528,621
20,21,690,491
21,22,820,349
22,23,667,417
23,24,893,325
24,25,589,452
25,26,631,283
26,27,635,253
27,28,575,427
28,29,578,332
29,30,569,296
30,31,537,364
31,32,471,446
32,33,666,397
33,34,589,468
34,35,574,385
35,36,478,406
36,37,589,453
37,38,718,369
38,39,790,386
39,40,825,335
40,41,720,364
41,42,629,476
42,43,649,445
43,44,545,502
44,45,558,506
45,46,515,419
46,47,589,281
47,48,538,306
48,49,854,348
49,50,797,379
50,51,1002,347
51,52,754,428
52,53,729,476
53,54,726,379
54,55,657,445
55,56,588,400
56,57,677,415
57,58,859,480
58,59,765,359
59,60,526,353
60,61,943,210
61,62,945,370
62,63,970,336
63,64,800,315
64,65,721,369
65,66,972,325
66,67,915,350
67,68,669,400
68,69,951,13
69,70,958,-58
70,71,901,67
71,72,936,-30
72,73,933,116
73,74,1146,257
74,75,875,116
75,76,965,125
76,77,891,238
77,78,866,95
78,79,977,212
79,80,841,222
80,81,950,142
81,82,981,234
82,83,983,230
83,84,1037,346
84,85,978,181
85,86,744,166
86,87,923,126
87,88,877,99
88,89,915,73
89,90,1045,153
90,91,884,138
91,92,698,129
92,93,905,131
93,94,1201,113
94,95,912,177
95,96,1168,51
96,97,690,105
97,98,800,185
98,99,647,149
99,100,773,167
100,101,953,96
101,102,1006,166
102,103,1048,159
103,104,965,137
104,105,987,306
105,106,1078,331
106,107,989,245
107,108,967,279
108,109,836,348
109,110,896,395
110,111,506,279
111,112,583,260
112,113,637,221
113,114,589,279
114,115,581,257
115,116,647,387
116,117,585,402
117,118,639,444
118,119,441,281
119,120,211,294
120,121,449,191
121,122,437,213
122,123,499,230
123,124,655,369
124,125,550,194
125,126,596,332
126,127,610,278
127,128,614,235
128,129,735,417
129,130,690,121
130,131,631,131
131,132,624,240
132,133,695,391
133,134,607,279
134,135,451,169
135,136,586,249
136,137,523,348
137,138,547,273
138,139,471,237
139,140,244,577
140,141,241,589
141,142,442,312
142,143,220,642
143,144,652,350
144,145,230,198
145,146,160,132
146,147,502,81
147,148,563,125
148,149,555,188
149,150,592,128
150,151,566,69
151,152,448,260
152,153,503,359
153,154,120,486
154,155,148,445
155,156,234,517
156,157,371,395
157,158,322,464
158,159,576,375
159,160,673,435
160,161,586,429
161,162,571,492
162,163,528,757
163,164,699,900
164,165,1156,923
165,166,1143,862
166,167,1231,775
167,168,1276,744
168,169,1068,700
169,170,867,832
170,171,1028,715
171,172,1048,761
172,173,750,743
173,174,920,724
174,175,929,673
175,176,1181,679
176,177,1189,676
177,178,1352,666
178,179,1548,649
179,180,1396,674
180,181,1164,599
181,182,1257,577
182,183,1351,563
183,184,1401,531
184,185,1477,532
185,186,1400,560
186,187,1226,551
187,188,1336,539
188,189,1412,534
189,190,1436,518
190,191,1075,539
191,192,1176,463
192,193,1017,552
193,194,921,651
194,195,1087,496
195,196,1023,515
196,197,923,562
197,198,818,508
198,199,946,524
199,200,624,497
200,201,807,608
201,202,872,551
202,203,1018,510
203,204,1007,523
204,205,1182,468
205,206,1196,538
206,207,947,555
207,208,967,527
208,209,1035,541
209,210,735,502
210,211,849,484
211,212,663,581
212,213,591,442
213,214,592,366
214,215,718,381
215,216,423,111
216,217,671,374
217,218,664,325
218,219,453,352
219,220,372,323
220,221,646,338
221,222,555,477
222,223,441,395
223,224,481,416
224,225,215,371
225,226,408,-117
226,227,284,66
227,228,602,61
228,229,488,35
229,230,426,39
230,231,664,173
231,232,456,353
232,233,417,166
233,234,525,757
234,235,753,573
235,236,378,392
236,237,720,270
237,238,671,154
238,239,712,213
239,240,727,197
240,241,668,140
241,242,717,133
242,243,534,180
243,244,592,199
244,245,687,229
245,246,533,152
246,247,588,241
247,248,934,134
248,249,679,382
249,250,748,324
250,251,782,127
251,252,790,129
252,253,496,205
253,254,589,47
254,255,460,-80
255,256,649,-5
256,257,431,209
257,258,618,-60
258,259,658,-36
259,260,597,-12
260,261,915,185
261,262,1135,202
262,263,462,405
263,264,239,481
264,265,445,514
265,266,623,607
266,267,464,488
267,268,359,529
268,269,345,453
269,270,356,489
270,271,382,484
271,272,414,549
272,273,374,460
273,274,391,543
274,275,454,583
275,276,344,561
276,277,477,530
277,278,522,404
278,279,488,561
279,280,357,572
280,281,499,600
281,282,429,447
282,283,382,479
283,284,278,556
284,285,414,508
285,286,396,496
286,287,530,522
287,288,252,571
288,289,323,557
289,290,202,591
290,291,281,613
291,292,406,458
292,293,324,443
293,294,447,454
294,295,362,557
295,296,474,461
296,297,383,569
297,298,388,501
298,299,341,614
299,300,315,564
300,301,580,553
301,302,724,605
302,303,574,518
303,304,451,680
304,305,480,539
305,306,388,544
306,307,477,525
307,308,393,565
308,309,443,550
309,310,265,446
310,311,668,379
311,312,789,378
312,313,913,437
313,314,697,384
314,315,918,425
315,316,809,347
316,317,1012,562
317,318,1471,402
318,319,1670,517
319,320,1547,516
320,321,1431,490
321,322,1329,456
322,323,1215,598
323,324,1272,599
324,325,1288,599
325,326,1453,623
326,327,1558,564
327,328,978,514
328,329,1071,510
329,330,1111,503
330,331,962,518
331,332,1071,507
332,333,878,502
333,334,1007,506
334,335,1090,523
335,336,1382,569
336,337,1271,684
337,338,1377,633
338,339,1258,654
339,340,1261,655
340,341,1705,548
341,342,1328,532
342,343,1332,512
343,344,1356,541
344,345,1323,545
345,346,1543,584
346,347,1308,621
347,348,1431,630
348,349,1348,556
349,350,1265,472
350,351,1076,568
351,352,1445,671
352,353,1028,504
353,354,1571,552
354,355,1449,555
355,356,1139,476
356,357,1266,384
357,358,1359,503
358,359,1046,481
359,360,1135,493
360,361,1290,537
361,362,1552,513
362,363,1074,579
363,364,970,398
364,365,1347,485
365,366,1440,416
366,367,1168,266
367,368,893,401
368,369,990,421
369,370,1208,464
370,371,1048,413
371,372,1556,447
372,373,1203,526
373,374,1474,367
374,375,1328,527
375,376,1073,543
376,377,1552,102
377,378,1246,29
378,379,1317,103
379,380,1285,358
380,381,1361,198
381,382,1458,370
382,383,1225,147
383,384,1185,186
384,385,1248,410
385,386,1229,404
386,387,1018,350
387,388,1233,476
388,389,1091,535
389,390,1296,594
390,391,967,591
391,392,1388,129
392,393,747,566
393,394,1341,382
394,395,933,534
395,396,1495,165
396,397,969,266
397,398,1047,403
398,399,917,277
399,400,1119,291
400,401,1399,295
401,402,1167,339
402,403,1219,312
403,404,891,406
404,405,894,361
405,406,1118,377
406,407,1084,435
407,408,951,331
408,409,1016,479
409,410,1073,427
410,411,927,449
411,412,1186,208
412,413,1203,58
413,414,1186,300
414,415,828,421
415,416,172,256
416,417,264,200
417,418,290,363
418,419,-12,471
419,420,29,250
420,421,300,387
421,422,557,444
422,423,509,563
423,424,145,373
424,425,827,905
425,426,837,930
426,427,773,944
427,428,364,813
428,429,157,654
429,430,117,691
430,431,335,507
431,432,511,501
432,433,164,492
433,434,509,576
434,435,391,393
435,436,381,412
436,437,425,366
437,438,413,453
438,439,272,372
439,440,350,403
440,441,461,164
441,442,426,421
442,443,424,347
443,444,463,468
444,445,334,381
445,446,256,349
446,447,297,343
447,448,165,262
448,449,65,323
449,450,228,237
450,451,186,322
451,452,335,302
452,453,238,374
453,454,246,355
454,455,186,347
455,456,186,302
456,457,185,100
457,458,151,424
458,459,243,365
459,460,360,404
460,461,262,416
461,462,179,408
462,463,187,405
463,464,117,361
464,465,257,571
465,466,308,383
466,467,483,315
467,468,1401,273
468,469,1204,203
469,470,1224,306
470,471,1342,241
471,472,1218,175
472,473,1310,192
473,474,1539,326
474,475,1473,343
475,476,1469,412
476,477,1550,187
477,478,1387,471
478,479,1605,303
479,480,1402,220
480,481,1419,268
481,482,1449,347
482,483,1294,320
483,484,1503,235
484,485,1322,257
485,486,1196,378
486,487,1253,174
487,488,1333,394
488,489,1204,205
489,490,1125,204
490,491,1107,212
491,492,1275,495
492,493,1163,279
493,494,1278,193
494,495,1189,395
495,496,1241,206
496,497,1107,312
497,498,1097,283
498,499,1076,182
499,500,1224,277
500,501,968,129
501,502,1062,-12
502,503,915,417
503,504,1030,541
504,505,1213,272
505,506,1042,459
506,507,1123,539
507,508,1450,104
508,509,1206,139
509,510,1111,501
510,511,1064,482
511,512,1128,476
512,513,1074,582
513,514,1198,327
514,515,1122,504
515,516,1119,389
516,517,1175,159
517,518,844,589
518,519,1001,506
519,520,720,513
520,521,576,452
521,522,553,480
522,523,544,627
523,524,433,541
524,525,375,564
525,526,504,627
526,527,346,601
527,528,584,630
528,529,158,608
529,530,215,597
530,531,93,525
531,532,138,505
532,533,34,461
533,534,306,432
534,535,354,534
535,536,405,430
536,537,477,488
537,538,464,549
538,539,333,494
539,540,328,494
540,541,391,522
541,542,456,487
542,543,179,551
543,544,536,572
544,545,478,601
545,546,549,600
546,547,504,629
547,548,578,600
548,549,647,583
549,550,545,502
550,551,612,571
551,552,328,546
552,553,273,529
553,554,135,543
554,555,239,580
555,556,205,562
556,557,187,511
557,558,260,542
558,559,315,554
559,560,106,540
560,561,213,483
561,562,296,498
562,563,454,526
563,564,403,453
564,565,437,470
565,566,370,518
566,567,412,558
567,568,490,523
568,569,729,476
569,570,773,439
570,571,759,511
571,572,568,447
572,573,656,492
573,574,440,494
574,575,480,546
575,576,498,492
576,577,604,572
577,578,573,573
578,579,670,565
579,580,475,610
580,581,541,587
581,582,517,558
582,583,569,514
583,584,478,561
584,585,207,414
585,586,397,403
586,587,650,487
587,588,335,474
588,589,399,545
589,590,455,437
590,591,620,553
591,592,383,594
592,593,451,604
593,594,705,460
594,595,611,511
595,596,724,469
596,597,466,451
597,598,573,431
598,599,503,481
599,600,488,611
600,601,591,557
601,602,737,474
602,603,586,554
603,604,522,521
604,605,499,565
605,606,578,569
606,607,483,569
607,608,517,594
608,609,609,542
609,610,684,569
610,611,612,559
611,612,725,636
612,613,689,568
613,614,589,481
614,615,747,553
615,616,532,509
616,617,607,553
617,618,656,504
618,619,1024,549
619,620,865,909
620,621,698,859
621,622,532,881
622,623,65,739
623,624,131,622
624,625,380,485
625,626,474,524
626,627,435,244
627,628,68,362
628,629,168,317
629,630,93,525
630,631,171,398
631,632,475,388
632,633,583,325
633,634,403,192
634,635,264,367
635,636,429,304
636,637,-51,183
637,638,72,214
638,639,351,193
639,640,228,-171
640,641,79,210
641,642,133,205
642,643,342,-181
643,644,292,224
644,645,68,153
645,646,390,214
646,647,56,175
647,648,185,257
648,649,249,113
649,650,355,246
650,651,198,287
651,652,454,374
652,653,457,303
653,654,41,224
654,655,298,139
655,656,216,251
656,657,220,-8
657,658,143,210
658,659,99,328
659,660,-12,367
660,661,34,458
661,662,29,375
662,663,178,282
663,664,24,328
664,665,-97,593
665,666,-160,557
666,667,-192,583
667,668,-25,296
668,669,-48,406
669,670,271,333
670,671,208,120
671,672,195,418
672,673,466,262
673,674,695,119
674,675,691,363
675,676,597,629
676,677,498,502
677,678,744,534
678,679,753,480
679,680,749,520
680,681,697,585
681,682,917,529
682,683,510,468
683,684,351,562
684,685,499,726
685,686,483,705
686,687,856,642
687,688,648,687
688,689,141,678
689,690,401,715
690,691,563,701
691,692,324,724
692,693,274,709
693,694,407,587
694,695,210,607
695,696,417,541
696,697,330,518
697,698,524,503
698,699,443,487
699,700,555,668
700,701,727,629
701,702,768,545
702,703,882,521
703,704,991,525
704,705,925,540
705,706,1051,532
706,707,1000,550
707,708,994,526
708,709,793,585
709,710,770,612
710,711,606,700
711,712,701,666
712,713,748,611
713,714,726,689
714,715,667,688
715,716,719,601
716,717,720,666
717,718,789,621
718,719,541,588
719,720,492,469
720,721,711,608
721,722,565,623
722,723,597,445
723,724,569,384
724,725,746,438
725,726,1064,532
726,727,1324,456
727,728,1343,473
728,729,1288,402
729,730,1233,465
730,731,1247,482
731,732,1127,499
732,733,1383,457
733,734,1484,561
734,735,1480,537
735,736,1847,576
736,737,1335,562
737,738,1336,581
738,739,1341,531
739,740,1454,546
740,741,1495,594
741,742,1505,625
742,743,1433,559
743,744,1377,538
744,745,1240,399
745,746,1243,419
746,747,1090,353
747,748,916,430
748,749,995,353
749,750,844,434
750,751,967,461
751,752,970,397
752,753,1010,401
753,754,987,353
754,755,1039,396
755,756,900,449
756,757,1310,494
757,758,1145,483
758,759,1198,479
759,760,1242,498
760,761,1174,536
761,762,1052,574
762,763,1140,502
763,764,1146,497
764,765,965,606
765,766,1156,551
766,767,1082,453
767,768,934,491
768,769,1411,434
769,770,1512,477
770,771,1205,604
771,772,1329,411
772,773,1293,479
773,774,1183,495
774,775,1018,452
775,776,916,446
776,777,734,390
777,778,905,368
778,779,861,271
779,780,916,510
780,781,970,448
781,782,1032,467
782,783,664,405
783,784,755,300
784,785,987,304
785,786,888,343
786,787,856,330
787,788,854,413
788,789,941,404
789,790,842,457
790,791,874,449
791,792,936,478
792,793,873,492
793,794,1042,469
794,795,864,559
795,796,817,503
796,797,1091,532
797,798,948,495
798,799,862,483
799,800,1043,413
800,801,726,554
801,802,771,662
802,803,496,593
803,804,1046,550
804,805,937,563
805,806,1216,353
806,807,1009,564
807,808,921,657
808,809,771,686
809,810,1048,593
810,811,705,450
811,812,999,595
812,813,772,497
813,814,1006,555
814,815,875,550
815,816,806,689
816,817,674,598
817,818,917,459
818,819,660,581
819,820,599,542
820,821,546,578
821,822,820,498
822,823,978,528
823,824,898,530
824,825,579,470
825,826,1043,777
826,827,921,652
827,828,971,639
828,829,889,686
829,830,781,628
830,831,1042,517
831,832,1456,540
832,833,977,638
833,834,897,682
834,835,1043,699
835,836,1008,705
836,837,729,785
837,838,1170,934
838,839,716,932
839,840,722,884
840,841,494,826
841,842,506,799
842,843,597,886
843,844,848,816
844,845,598,736
845,846,769,737
846,847,575,814
847,848,883,827
848,849,1214,768
849,850,1070,675
850,851,1062,696
851,852,1174,702
852,853,815,744
853,854,951,684
854,855,1098,645
855,856,796,708
856,857,914,617
857,858,1065,633
858,859,1065,624
859,860,1250,653
860,861,1162,617
861,862,1097,775
