,frame,pred_x,pred_y
0,1,722,400
1,2,726,453
2,3,696,418
3,4,722,429
4,5,756,414
5,6,696,423
6,7,709,424
7,8,666,390
8,9,629,366
9,10,596,410
10,11,766,462
11,12,457,283
12,13,778,359
13,14,836,370
14,15,683,278
15,16,715,209
16,17,658,237
17,18,617,259
18,19,477,382
19,20,684,162
20,21,790,402
21,22,706,265
22,23,791,169
23,24,657,432
24,25,1173,449
25,26,976,486
26,27,877,525
27,28,942,497
28,29,659,522
29,30,926,492
30,31,939,487
31,32,970,531
32,33,762,603
33,34,686,566
34,35,637,629
35,36,695,611
36,37,403,437
37,38,265,456
38,39,252,542
39,40,229,509
40,41,508,468
41,42,478,428
42,43,216,525
43,44,218,517
44,45,174,445
45,46,567,520
46,47,599,453
47,48,619,511
48,49,502,459
49,50,456,381
50,51,306,440
51,52,425,372
52,53,399,398
53,54,585,399
54,55,644,446
55,56,588,521
56,57,549,413
57,58,608,497
58,59,599,435
59,60,530,510
60,61,417,519
61,62,585,498
62,63,427,522
63,64,323,597
64,65,401,608
65,66,775,588
66,67,584,642
67,68,467,611
68,69,488,531
69,70,441,411
70,71,483,410
71,72,346,668
72,73,502,444
73,74,442,482
74,75,338,511
75,76,290,687
76,77,197,519
77,78,171,469
78,79,96,461
79,80,218,528
80,81,269,398
81,82,314,444
82,83,844,594
83,84,745,398
84,85,792,543
85,86,843,552
86,87,819,567
87,88,697,547
88,89,683,516
89,90,580,535
90,91,567,534
91,92,830,577
92,93,888,648
93,94,789,640
94,95,773,615
95,96,786,613
96,97,917,634
97,98,859,649
98,99,969,636
99,100,960,712
100,101,956,501
101,102,806,571
102,103,703,598
103,104,600,480
104,105,561,509
105,106,366,711
106,107,685,817
107,108,869,811
108,109,1250,766
109,110,1047,748
110,111,1403,758
111,112,606,734
112,113,849,679
113,114,312,596
114,115,390,690
115,116,354,657
116,117,478,602
117,118,617,559
118,119,346,578
119,120,528,581
