,frame,pred_x,pred_y
0,1,911,599
1,2,1021,588
2,3,943,523
3,4,784,465
4,5,908,513
5,6,895,512
6,7,963,564
7,8,995,619
8,9,905,585
9,10,817,674
10,11,631,589
11,12,372,548
12,13,517,527
13,14,509,539
14,15,546,530
15,16,754,506
16,17,781,519
17,18,720,533
18,19,1059,416
19,20,919,381
20,21,714,414
21,22,746,420
22,23,769,316
23,24,707,287
24,25,299,484
25,26,369,481
26,27,330,496
27,28,306,383
28,29,134,585
29,30,291,309
30,31,386,360
31,32,158,435
32,33,210,406
33,34,402,389
34,35,293,397
35,36,299,539
36,37,734,542
37,38,544,572
38,39,514,560
39,40,407,574
40,41,617,541
41,42,472,524
42,43,555,486
43,44,620,558
44,45,577,504
45,46,769,468
46,47,575,529
47,48,699,439
48,49,372,468
49,50,503,521
50,51,388,507
51,52,606,531
52,53,588,529
53,54,596,560
54,55,652,470
55,56,745,469
56,57,687,613
57,58,762,423
58,59,593,531
59,60,262,554
60,61,314,447
61,62,467,280
62,63,647,292
63,64,1022,325
64,65,1107,369
65,66,1060,278
66,67,826,370
67,68,973,348
68,69,1036,332
69,70,1094,381
70,71,1085,471
71,72,796,357
72,73,974,487
73,74,941,464
74,75,1343,422
75,76,1254,519
76,77,1160,465
77,78,1146,510
78,79,1447,284
79,80,1402,368
80,81,1316,376
81,82,1209,33
82,83,1200,94
83,84,1321,82
84,85,1189,122
85,86,1400,104
86,87,939,-15
87,88,846,10
88,89,943,3
89,90,753,-53
90,91,440,-149
91,92,574,219
92,93,587,-3
93,94,637,-25
94,95,659,-114
95,96,669,-8
96,97,596,106
97,98,634,456
98,99,678,440
99,100,815,846
100,101,444,872
101,102,605,808
102,103,1165,881
103,104,1197,823
104,105,909,741
105,106,1072,736
106,107,648,620
107,108,688,639
108,109,863,614
109,110,1018,465
110,111,619,516
111,112,311,371
112,113,504,541
113,114,487,469
114,115,718,458
115,116,742,459
116,117,588,419
117,118,505,436
