,frame,pred_x,pred_y
0,1,420,379
1,2,496,403
2,3,537,371
3,4,456,376
4,5,428,377
5,6,506,370
6,7,412,386
7,8,482,375
8,9,541,332
9,10,497,342
10,11,564,404
11,12,543,517
12,13,844,348
13,14,691,426
14,15,647,364
15,16,730,417
16,17,621,394
17,18,671,398
18,19,650,381
19,20,597,372
20,21,669,310
21,22,753,386
22,23,785,477
23,24,446,550
24,25,412,263
25,26,439,305
26,27,458,353
27,28,594,362
28,29,623,345
29,30,681,351
30,31,699,347
31,32,525,414
32,33,808,376
33,34,933,339
34,35,992,469
35,36,528,419
36,37,704,361
37,38,860,303
38,39,595,390
39,40,494,429
40,41,449,429
41,42,525,425
42,43,833,274
43,44,741,358
44,45,995,425
45,46,824,476
46,47,969,381
47,48,895,375
48,49,1051,312
49,50,681,379
50,51,874,443
51,52,776,375
52,53,1134,382
53,54,677,420
54,55,667,342
55,56,743,401
56,57,1003,483
57,58,913,574
58,59,655,482
59,60,641,454
60,61,615,586
61,62,491,595
62,63,642,470
63,64,830,553
64,65,729,582
65,66,678,448
66,67,819,467
67,68,665,546
68,69,704,521
69,70,698,401
70,71,723,435
71,72,795,391
72,73,659,653
73,74,729,594
74,75,820,413
75,76,708,468
76,77,760,444
77,78,950,484
78,79,740,569
79,80,1062,481
80,81,1010,455
81,82,787,479
82,83,797,531
83,84,911,508
84,85,1355,405
85,86,1342,495
86,87,1150,474
87,88,1361,456
88,89,1208,515
89,90,1233,482
90,91,1315,545
91,92,1263,536
92,93,1261,593
93,94,1337,549
94,95,1319,473
95,96,948,449
96,97,1083,483
97,98,858,437
98,99,886,475
99,100,926,499
100,101,836,493
101,102,873,505
102,103,1297,670
103,104,703,874
104,105,880,868
105,106,1167,843
106,107,1016,897
107,108,583,827
108,109,1201,711
109,110,710,764
110,111,699,550
111,112,494,603
112,113,687,595
113,114,231,530
114,115,365,572
115,116,375,542
116,117,349,599
117,118,737,566
118,119,826,530
