,frame,pred_x,pred_y
0,1,866,514
1,2,771,536
2,3,726,558
3,4,779,536
4,5,755,538
5,6,752,522
6,7,752,522
7,8,722,506
8,9,870,559
9,10,864,531
10,11,1003,547
11,12,905,689
12,13,1020,571
13,14,838,348
14,15,727,510
15,16,727,488
16,17,763,372
17,18,689,453
18,19,739,360
19,20,706,506
20,21,759,333
21,22,745,489
22,23,847,448
23,24,677,339
24,25,632,484
25,26,467,585
26,27,699,679
27,28,732,901
28,29,830,903
29,30,245,879
30,31,554,770
31,32,640,697
32,33,669,504
33,34,554,431
34,35,582,527
35,36,709,407
36,37,657,543
37,38,687,467
38,39,803,459
39,40,729,471
40,41,861,459
41,42,807,436
42,43,966,429
43,44,934,431
44,45,983,505
45,46,897,431
46,47,894,479
47,48,816,452
48,49,424,497
49,50,578,450
50,51,307,476
51,52,629,500
52,53,811,389
53,54,584,471
54,55,461,468
55,56,486,451
56,57,594,450
57,58,673,571
58,59,549,423
59,60,617,522
60,61,639,589
61,62,488,516
62,63,741,621
63,64,506,529
64,65,661,499
65,66,585,509
66,67,676,464
67,68,675,544
68,69,581,580
69,70,723,652
70,71,619,525
71,72,614,522
72,73,625,563
73,74,633,553
74,75,713,549
75,76,581,608
76,77,621,645
77,78,567,570
78,79,462,576
79,80,571,457
80,81,566,509
81,82,583,587
82,83,445,509
83,84,927,273
84,85,441,542
85,86,406,536
86,87,541,572
87,88,522,555
88,89,593,546
89,90,443,566
90,91,730,508
91,92,570,553
92,93,477,491
93,94,634,592
94,95,607,591
95,96,534,488
96,97,705,782
97,98,642,594
98,99,594,588
99,100,901,629
100,101,598,495
101,102,350,416
102,103,1114,392
103,104,1070,231
104,105,715,457
105,106,1089,276
106,107,1045,356
107,108,1109,365
108,109,1301,447
109,110,1335,123
110,111,1619,273
111,112,1196,493
112,113,1337,363
113,114,1474,360
114,115,1233,379
115,116,1715,226
116,117,1265,379
117,118,1404,239
118,119,1467,221
119,120,1349,342
120,121,1310,405
121,122,1401,352
122,123,1463,402
123,124,1456,342
124,125,1536,394
125,126,1171,375
126,127,1402,289
127,128,1390,349
128,129,1451,299
129,130,1464,214
130,131,1498,399
131,132,1293,536
132,133,1224,824
133,134,907,864
134,135,901,717
135,136,1468,361
136,137,1416,505
137,138,1602,232
138,139,1492,348
139,140,1504,375
140,141,1534,80
141,142,1413,215
142,143,1307,192
143,144,1246,464
144,145,1158,587
145,146,957,537
146,147,1341,484
147,148,1328,448
148,149,973,410
149,150,1029,460
150,151,1193,332
151,152,1322,170
152,153,1260,164
153,154,1363,361
154,155,1452,394
155,156,1627,314
156,157,1607,440
157,158,1461,-5
158,159,1418,257
159,160,1593,260
160,161,1370,509
161,162,1333,798
162,163,1159,671
163,164,1458,485
164,165,1524,579
165,166,1655,181
166,167,1551,234
167,168,1460,85
168,169,1489,82
169,170,1532,504
170,171,1527,59
171,172,1300,334
172,173,1420,122
173,174,1310,359
174,175,1487,398
175,176,1611,458
176,177,1546,508
177,178,1574,405
178,179,1727,413
179,180,1797,339
180,181,1321,410
181,182,1442,536
182,183,1358,497
183,184,1141,463
184,185,1366,320
185,186,1291,455
186,187,1364,456
187,188,1359,298
188,189,1324,457
189,190,1545,303
190,191,1407,488
191,192,1620,325
192,193,1664,100
193,194,1504,569
194,195,1278,372
195,196,1130,505
196,197,1309,350
197,198,1072,409
198,199,749,639
199,200,884,581
200,201,803,687
201,202,905,666
202,203,744,649
203,204,736,367
204,205,954,457
205,206,865,301
206,207,809,421
207,208,880,747
208,209,1002,662
209,210,846,422
210,211,891,473
211,212,906,461
212,213,963,364
213,214,924,365
214,215,1137,660
215,216,1151,686
216,217,1062,552
217,218,1091,674
218,219,951,512
219,220,1017,509
220,221,1142,528
221,222,991,591
222,223,922,610
223,224,1087,629
224,225,1138,634
225,226,937,500
226,227,1272,655
227,228,1177,595
228,229,1018,587
229,230,1069,531
230,231,917,541
231,232,1222,636
232,233,607,425
233,234,647,856
234,235,893,770
235,236,945,809
236,237,974,751
237,238,1069,524
238,239,838,407
239,240,888,394
240,241,944,291
241,242,1073,324
242,243,976,418
243,244,1004,396
244,245,920,413
245,246,990,430
246,247,946,287
247,248,711,323
248,249,791,350
249,250,890,313
250,251,812,347
251,252,589,341
252,253,755,696
253,254,742,480
254,255,675,657
255,256,687,602
256,257,703,618
257,258,843,468
258,259,679,466
259,260,846,482
260,261,986,292
261,262,732,477
262,263,637,614
263,264,669,513
264,265,871,369
265,266,746,415
266,267,805,379
267,268,841,354
268,269,723,432
269,270,702,533
270,271,801,575
271,272,780,510
272,273,868,443
273,274,922,395
274,275,1184,416
275,276,1088,479
276,277,841,671
277,278,955,633
278,279,1256,448
279,280,937,498
280,281,817,703
281,282,1055,521
282,283,1023,397
283,284,894,347
284,285,954,455
285,286,782,409
286,287,898,466
287,288,809,497
288,289,688,329
289,290,647,474
290,291,-33,481
291,292,241,469
292,293,73,374
293,294,210,517
294,295,143,500
295,296,205,469
296,297,14,278
297,298,218,243
298,299,-4,478
299,300,242,487
300,301,270,609
301,302,412,530
302,303,421,425
303,304,435,343
304,305,281,514
305,306,405,406
306,307,83,458
307,308,259,438
308,309,158,586
309,310,44,541
310,311,223,432
311,312,270,602
312,313,296,500
313,314,238,629
314,315,123,620
315,316,359,522
316,317,202,636
317,318,461,518
318,319,420,553
319,320,519,490
320,321,438,575
321,322,375,583
322,323,417,616
323,324,517,569
324,325,487,485
325,326,473,302
326,327,396,362
327,328,517,296
328,329,201,298
329,330,542,263
330,331,478,317
331,332,322,290
332,333,231,424
333,334,342,420
334,335,259,362
335,336,416,493
336,337,208,519
337,338,127,464
338,339,101,540
339,340,99,519
340,341,122,568
341,342,197,448
342,343,347,394
343,344,346,329
344,345,192,536
345,346,276,315
346,347,283,506
347,348,1,600
348,349,158,392
349,350,517,399
350,351,589,578
351,352,821,908
352,353,932,870
353,354,157,876
354,355,170,904
355,356,212,808
356,357,-32,684
357,358,16,655
358,359,214,682
359,360,-125,596
360,361,-162,533
361,362,-165,529
362,363,75,535
363,364,29,508
364,365,135,534
365,366,99,438
366,367,174,466
367,368,197,448
368,369,425,618
369,370,485,511
370,371,374,447
371,372,478,614
372,373,685,519
373,374,570,608
374,375,657,548
375,376,456,557
376,377,728,632
377,378,424,342
378,379,517,419
379,380,393,584
380,381,394,593
381,382,574,487
382,383,797,519
383,384,675,358
384,385,790,555
385,386,640,654
386,387,820,598
387,388,132,588
388,389,213,565
389,390,349,644
390,391,370,600
391,392,50,423
392,393,275,497
393,394,256,696
394,395,243,664
395,396,176,608
396,397,433,705
397,398,547,673
398,399,213,603
399,400,470,712
400,401,396,708
401,402,475,748
402,403,401,689
403,404,382,704
404,405,475,713
405,406,355,740
406,407,317,618
407,408,83,664
408,409,402,768
409,410,289,739
410,411,488,745
411,412,240,706
412,413,100,727
413,414,381,772
414,415,194,644
415,416,688,810
416,417,1008,815
417,418,1010,915
418,419,647,861
419,420,312,908
420,421,513,950
421,422,370,887
422,423,512,854
423,424,336,879
424,425,325,772
425,426,122,820
426,427,186,805
427,428,85,817
428,429,83,838
429,430,-96,758
430,431,144,795
431,432,-170,810
432,433,95,822
433,434,200,777
434,435,94,789
435,436,220,755
436,437,57,746
437,438,234,730
438,439,15,747
439,440,258,707
440,441,319,696
441,442,177,689
442,443,251,671
443,444,158,711
444,445,579,639
445,446,626,633
446,447,552,632
447,448,610,585
448,449,457,668
449,450,243,665
450,451,645,668
451,452,606,697
452,453,306,778
453,454,335,645
454,455,304,627
455,456,270,565
456,457,248,680
457,458,27,776
458,459,-85,755
459,460,109,679
460,461,133,745
461,462,69,777
462,463,75,686
463,464,-208,713
464,465,-251,651
465,466,-170,615
466,467,-262,660
467,468,-267,705
468,469,116,705
469,470,409,708
470,471,91,674
471,472,201,675
472,473,174,693
473,474,300,709
474,475,163,789
475,476,152,748
476,477,83,758
477,478,152,721
478,479,108,628
479,480,248,769
480,481,282,698
481,482,715,658
482,483,809,578
483,484,860,516
484,485,975,517
485,486,808,559
486,487,842,598
487,488,799,599
488,489,693,637
489,490,699,545
490,491,641,347
491,492,665,453
492,493,896,535
493,494,734,571
494,495,744,667
495,496,702,706
496,497,640,671
497,498,507,678
498,499,802,615
499,500,773,442
500,501,563,464
501,502,852,438
502,503,850,518
503,504,838,584
504,505,504,639
505,506,682,621
506,507,777,576
507,508,901,625
508,509,699,530
509,510,830,555
510,511,685,508
511,512,595,516
512,513,585,538
513,514,651,523
514,515,541,540
515,516,710,545
516,517,946,391
517,518,1108,335
518,519,906,450
519,520,866,388
520,521,933,389
521,522,943,460
522,523,1029,534
523,524,796,603
524,525,890,465
525,526,1083,661
526,527,807,833
527,528,648,766
528,529,773,639
529,530,1131,598
530,531,1265,523
531,532,1236,482
532,533,1134,476
533,534,1282,490
534,535,1123,413
535,536,1062,490
536,537,1267,448
537,538,1394,411
538,539,961,424
539,540,977,425
540,541,734,542
541,542,845,463
542,543,635,518
543,544,807,436
544,545,916,314
545,546,819,404
546,547,840,463
547,548,698,503
548,549,836,509
549,550,923,633
550,551,1197,453
551,552,1201,378
552,553,1078,369
553,554,1019,426
554,555,1193,482
555,556,1278,452
556,557,1283,275
557,558,1202,300
558,559,929,438
559,560,1208,272
560,561,1072,109
561,562,1014,382
562,563,771,476
563,564,960,477
564,565,991,506
565,566,1039,341
566,567,1031,281
567,568,1073,439
568,569,977,325
569,570,746,514
570,571,954,392
571,572,787,549
572,573,962,516
573,574,1050,351
574,575,793,561
575,576,1090,450
576,577,1444,485
577,578,1048,589
578,579,931,547
579,580,309,539
580,581,297,348
581,582,360,370
582,583,456,369
583,584,187,445
584,585,260,254
585,586,411,233
586,587,325,297
587,588,184,221
588,589,464,490
589,590,691,444
590,591,667,437
591,592,455,476
592,593,753,560
593,594,625,535
594,595,788,582
595,596,723,525
596,597,709,640
597,598,683,546
598,599,616,611
599,600,585,405
600,601,63,431
601,602,335,463
602,603,380,664
603,604,359,534
604,605,417,595
605,606,459,530
606,607,283,659
607,608,168,388
608,609,314,422
609,610,189,423
610,611,466,513
611,612,129,343
612,613,143,429
613,614,47,459
614,615,148,550
615,616,189,567
616,617,304,662
617,618,354,541
618,619,241,457
619,620,94,402
620,621,296,632
621,622,192,485
622,623,178,346
623,624,177,524
624,625,182,488
625,626,127,446
626,627,215,404
627,628,218,389
628,629,83,659
629,630,-178,684
630,631,217,354
631,632,191,300
632,633,131,270
633,634,9,630
634,635,-28,484
635,636,203,238
636,637,36,248
637,638,93,576
638,639,156,523
639,640,89,469
640,641,226,277
641,642,104,501
642,643,265,825
643,644,418,780
644,645,-74,693
645,646,139,652
646,647,259,356
647,648,55,509
648,649,185,131
649,650,130,399
650,651,147,266
651,652,197,217
652,653,181,302
653,654,169,425
654,655,177,453
655,656,125,473
656,657,247,445
657,658,124,119
658,659,110,227
659,660,183,333
660,661,303,397
661,662,93,313
662,663,171,393
663,664,359,467
664,665,429,475
665,666,91,516
666,667,127,443
667,668,251,405
668,669,365,633
669,670,307,621
670,671,298,436
671,672,353,272
672,673,903,705
673,674,1633,388
674,675,952,623
675,676,1303,471
676,677,950,628
677,678,1356,604
678,679,1311,573
679,680,1207,598
680,681,1120,521
681,682,1061,601
682,683,1202,549
683,684,1006,633
684,685,1265,564
685,686,1554,543
686,687,1122,621
687,688,1484,507
688,689,1162,555
689,690,1220,524
690,691,1282,581
691,692,931,655
692,693,1455,654
693,694,1494,579
694,695,1193,528
695,696,1081,550
696,697,1694,550
697,698,1422,613
698,699,1395,572
699,700,1066,521
700,701,1241,531
701,702,1218,503
702,703,1389,608
703,704,1359,604
704,705,1257,516
705,706,1466,567
706,707,1322,574
707,708,1172,536
708,709,1006,616
709,710,1137,669
710,711,1206,636
711,712,1256,649
712,713,1556,610
713,714,1378,644
714,715,1386,600
715,716,1452,602
716,717,1311,571
717,718,1390,618
718,719,1339,588
719,720,1383,596
720,721,1415,630
721,722,1306,617
722,723,1363,574
723,724,1084,629
724,725,1043,619
725,726,1109,587
726,727,1232,610
727,728,1357,559
728,729,1257,523
729,730,1359,593
730,731,1304,587
731,732,1254,811
732,733,904,880
733,734,583,816
734,735,1082,814
735,736,1684,783
736,737,1631,790
737,738,1709,638
738,739,1721,608
739,740,1857,624
740,741,1443,634
741,742,1476,687
742,743,1605,689
743,744,1511,676
744,745,1529,614
745,746,1414,658
746,747,1631,702
747,748,1450,662
748,749,1285,698
749,750,1333,666
750,751,1220,789
751,752,1416,641
752,753,1392,651
753,754,1504,696
754,755,1373,606
755,756,1501,644
756,757,1623,630
757,758,1428,657
758,759,1558,685
759,760,1662,711
760,761,1663,726
761,762,1505,670
762,763,1334,691
763,764,1495,685
764,765,1484,640
765,766,1529,707
766,767,1598,700
767,768,1479,640
768,769,1251,659
769,770,1357,620
770,771,835,570
771,772,790,469
772,773,714,339
773,774,775,613
774,775,665,430
775,776,592,484
776,777,715,434
777,778,726,539
778,779,712,644
779,780,660,562
780,781,659,666
781,782,883,571
782,783,914,615
783,784,1085,516
784,785,980,570
785,786,1159,494
786,787,1196,546
787,788,844,585
788,789,828,586
789,790,562,770
790,791,848,626
791,792,465,635
792,793,536,613
793,794,616,496
794,795,300,713
795,796,636,586
796,797,557,741
797,798,526,675
798,799,827,476
799,800,776,371
800,801,605,477
801,802,537,372
802,803,647,463
803,804,362,618
804,805,689,457
805,806,821,452
806,807,860,423
807,808,309,622
808,809,663,471
809,810,772,347
810,811,520,674
811,812,810,379
812,813,669,646
813,814,592,665
814,815,616,747
815,816,654,716
816,817,869,744
817,818,1005,784
818,819,748,800
819,820,565,788
820,821,446,736
821,822,571,733
822,823,412,697
823,824,638,701
824,825,667,698
825,826,611,652
826,827,680,807
827,828,371,758
828,829,337,729
829,830,211,692
830,831,280,633
831,832,496,743
832,833,459,736
833,834,486,423
834,835,572,545
835,836,611,677
836,837,541,596
837,838,515,611
838,839,753,733
839,840,634,464
840,841,478,559
841,842,448,737
842,843,470,597
843,844,760,671
844,845,714,334
845,846,637,611
846,847,728,443
847,848,784,305
848,849,576,619
849,850,739,292
850,851,592,681
851,852,716,606
852,853,946,278
853,854,863,243
854,855,943,273
855,856,618,354
856,857,897,182
857,858,770,352
858,859,560,257
859,860,611,299
860,861,531,235
861,862,652,369
862,863,709,338
863,864,683,337
864,865,667,334
865,866,520,439
866,867,320,586
867,868,335,653
868,869,406,536
869,870,426,423
870,871,315,561
871,872,495,512
872,873,388,501
873,874,534,461
874,875,664,827
875,876,620,911
876,877,823,865
877,878,392,878
878,879,460,871
879,880,669,801
880,881,749,668
881,882,756,751
882,883,654,725
883,884,974,566
884,885,592,652
885,886,677,669
886,887,626,618
887,888,588,523
888,889,652,548
889,890,317,448
890,891,382,498
891,892,525,563
892,893,713,586
893,894,709,628
894,895,661,613
895,896,554,555
896,897,427,702
897,898,459,655
898,899,534,724
899,900,672,719
900,901,396,533
901,902,629,601
902,903,579,493
903,904,861,466
904,905,714,490
905,906,564,502
906,907,483,403
907,908,606,501
908,909,670,528
909,910,704,432
910,911,721,481
911,912,791,591
912,913,971,547
913,914,784,554
914,915,892,426
915,916,1015,575
916,917,814,551
917,918,701,626
918,919,676,591
919,920,820,501
920,921,717,619
921,922,536,667
922,923,632,713
923,924,680,638
924,925,1104,475
925,926,777,499
926,927,981,525
927,928,562,537
928,929,607,450
929,930,766,315
930,931,801,341
931,932,945,424
932,933,839,432
933,934,790,334
934,935,707,363
935,936,727,419
936,937,986,516
937,938,900,513
938,939,790,567
939,940,815,505
940,941,679,579
941,942,752,547
942,943,657,565
943,944,621,649
944,945,812,488
945,946,711,622
946,947,740,472
947,948,641,573
948,949,833,678
949,950,587,697
950,951,715,669
951,952,638,726
