,frame,pred_x,pred_y
0,1,777,568
1,2,899,542
2,3,903,587
3,4,818,626
4,5,829,631
5,6,819,643
6,7,898,621
7,8,845,641
8,9,832,389
9,10,1187,411
10,11,958,364
11,12,1049,284
12,13,1026,510
13,14,1042,517
14,15,948,373
15,16,837,615
16,17,868,589
17,18,975,688
18,19,878,559
19,20,758,465
20,21,686,459
21,22,685,508
22,23,797,456
23,24,1039,403
24,25,1200,455
25,26,1148,486
26,27,1129,484
27,28,1158,478
28,29,1019,479
29,30,957,477
30,31,946,523
31,32,1163,521
32,33,1133,357
33,34,1043,477
34,35,1040,480
35,36,1179,572
36,37,853,395
37,38,1027,476
38,39,874,448
39,40,979,369
40,41,780,402
41,42,1052,439
42,43,1189,739
43,44,894,811
44,45,1155,797
45,46,1088,725
46,47,1466,573
47,48,1438,438
48,49,1083,477
49,50,968,409
50,51,944,462
51,52,915,403
52,53,802,376
53,54,785,402
54,55,979,371
55,56,1262,466
56,57,874,394
57,58,1166,478
58,59,865,488
59,60,825,418
60,61,998,492
61,62,931,356
62,63,1131,363
63,64,990,559
64,65,1102,435
65,66,1098,401
66,67,1036,499
67,68,969,371
68,69,886,561
69,70,1103,348
70,71,1251,270
71,72,1174,233
72,73,928,618
73,74,990,570
74,75,645,614
75,76,710,554
76,77,756,473
77,78,760,456
78,79,938,607
79,80,762,517
80,81,809,497
81,82,970,584
82,83,1132,442
83,84,974,480
84,85,874,599
85,86,1165,264
86,87,959,460
87,88,841,575
88,89,1197,513
89,90,1222,515
90,91,1149,458
91,92,1256,551
92,93,1368,263
93,94,1266,255
94,95,1373,344
95,96,1405,336
96,97,999,389
97,98,1079,444
98,99,974,417
99,100,945,504
100,101,777,563
101,102,971,479
102,103,1033,496
103,104,1045,467
104,105,1057,492
105,106,900,444
106,107,932,315
107,108,892,449
108,109,1204,164
109,110,1008,306
110,111,1099,662
111,112,975,589
112,113,1024,528
113,114,1127,492
114,115,961,488
115,116,1062,557
116,117,895,610
117,118,915,490
118,119,752,551
119,120,414,834
120,121,1032,939
121,122,873,965
122,123,1198,865
123,124,1145,854
124,125,671,839
125,126,1013,809
126,127,821,805
127,128,812,807
128,129,845,754
129,130,777,809
130,131,551,829
131,132,611,675
132,133,444,678
133,134,472,585
134,135,603,685
135,136,828,709
136,137,664,723
137,138,816,662
138,139,782,710
139,140,651,695
140,141,729,717
141,142,809,700
142,143,882,728
143,144,847,706
144,145,920,756
145,146,1012,657
146,147,839,728
147,148,915,651
148,149,1135,621
149,150,803,696
150,151,884,717
151,152,790,732
152,153,881,691
153,154,1097,543
154,155,843,639
155,156,850,605
156,157,1031,660
157,158,762,623
158,159,950,635
159,160,798,563
160,161,624,622
161,162,415,614
162,163,668,553
163,164,344,594
164,165,868,586
165,166,800,662
166,167,947,726
167,168,785,711
168,169,877,751
169,170,857,680
170,171,1058,728
171,172,877,741
172,173,1011,698
173,174,975,675
174,175,697,729
175,176,771,711
176,177,980,764
177,178,803,673
178,179,847,742
179,180,994,814
180,181,1047,726
181,182,981,689
182,183,1039,730
183,184,963,725
184,185,1005,793
185,186,1058,722
186,187,1208,683
187,188,1111,694
188,189,987,724
189,190,1120,658
190,191,874,731
191,192,825,728
192,193,619,698
193,194,678,740
194,195,667,731
195,196,750,730
196,197,771,693
197,198,793,698
198,199,839,748
199,200,995,708
200,201,834,808
201,202,820,815
202,203,989,813
203,204,1055,739
204,205,898,746
205,206,826,777
206,207,523,638
207,208,385,659
208,209,928,485
209,210,862,573
210,211,799,517
211,212,616,382
212,213,699,446
213,214,582,518
214,215,511,526
215,216,723,527
216,217,421,448
217,218,516,355
218,219,408,319
219,220,468,428
220,221,608,367
221,222,588,524
222,223,772,325
223,224,743,200
224,225,419,354
225,226,494,326
226,227,545,365
227,228,716,321
228,229,497,669
229,230,652,845
230,231,651,748
231,232,592,658
232,233,262,571
233,234,860,497
234,235,1113,487
235,236,1101,418
236,237,983,522
237,238,1109,454
238,239,940,514
239,240,866,449
240,241,1049,548
241,242,973,537
242,243,916,579
243,244,887,594
244,245,952,546
245,246,818,612
246,247,573,599
247,248,668,577
248,249,496,613
249,250,560,592
250,251,496,624
251,252,591,581
252,253,858,533
253,254,940,515
254,255,864,467
255,256,971,552
256,257,999,521
257,258,730,490
258,259,923,544
259,260,673,539
260,261,725,359
261,262,604,539
262,263,708,475
263,264,587,493
264,265,721,479
265,266,424,457
266,267,590,402
267,268,805,461
268,269,583,574
269,270,549,559
270,271,501,506
271,272,699,431
272,273,584,470
273,274,526,457
274,275,523,465
275,276,472,502
276,277,619,401
277,278,678,448
278,279,373,394
279,280,645,387
280,281,562,436
281,282,572,419
282,283,716,492
283,284,590,516
284,285,678,546
285,286,543,505
286,287,551,523
287,288,672,504
288,289,714,496
289,290,680,522
290,291,639,583
291,292,672,496
292,293,768,450
293,294,664,496
294,295,655,378
295,296,697,368
296,297,734,381
297,298,726,364
298,299,734,306
299,300,623,444
300,301,717,355
301,302,458,457
302,303,720,442
303,304,1100,389
304,305,874,374
305,306,995,425
306,307,1132,501
307,308,1019,479
308,309,856,544
309,310,753,563
310,311,778,530
311,312,737,490
312,313,858,770
313,314,865,904
314,315,860,908
315,316,864,801
316,317,989,807
317,318,951,698
318,319,1189,755
319,320,765,615
320,321,912,646
321,322,811,665
322,323,907,637
323,324,868,576
324,325,1058,574
325,326,953,568
326,327,1075,545
327,328,1058,457
328,329,971,547
329,330,929,436
330,331,1069,524
331,332,1158,425
332,333,1142,535
333,334,1179,519
334,335,1204,489
335,336,1051,484
336,337,903,522
337,338,995,556
338,339,1028,502
339,340,1001,560
340,341,1055,444
341,342,1088,471
342,343,1075,533
343,344,1150,480
344,345,1078,490
345,346,1154,632
346,347,888,744
347,348,1109,804
348,349,918,879
349,350,1186,847
350,351,853,793
351,352,1043,703
352,353,776,675
353,354,1097,550
354,355,1297,662
355,356,1046,682
356,357,1075,686
357,358,1136,633
358,359,1193,578
359,360,1114,574
360,361,873,592
361,362,977,559
362,363,977,575
363,364,798,471
364,365,732,468
365,366,766,463
366,367,1006,487
367,368,931,418
368,369,764,423
369,370,860,438
370,371,901,528
371,372,554,420
372,373,1019,611
373,374,1070,611
374,375,1014,620
375,376,1022,633
376,377,968,550
377,378,1041,551
378,379,1158,532
379,380,1206,573
380,381,1282,586
381,382,1059,545
382,383,1038,557
383,384,1157,520
384,385,1071,450
385,386,1100,445
386,387,912,464
387,388,1020,509
388,389,995,484
389,390,1063,504
390,391,1059,487
391,392,1098,466
392,393,961,444
393,394,787,540
394,395,936,531
395,396,1024,484
396,397,652,440
397,398,819,480
398,399,914,460
399,400,883,481
400,401,981,614
401,402,1040,475
402,403,1353,450
403,404,1536,321
404,405,1762,-109
405,406,1759,-118
406,407,1894,253
407,408,1717,256
408,409,1417,274
409,410,1375,376
410,411,1176,457
411,412,1222,328
412,413,1246,458
