,frame,pred_x,pred_y
0,1,479,477
1,2,381,387
2,3,523,425
3,4,550,489
4,5,569,406
5,6,569,406
6,7,599,442
7,8,575,441
8,9,451,395
9,10,625,250
10,11,809,278
11,12,1188,437
12,13,546,400
13,14,574,302
14,15,548,381
15,16,450,218
16,17,391,344
17,18,632,244
18,19,1052,188
19,20,866,138
20,21,857,110
21,22,872,154
22,23,913,133
23,24,958,39
24,25,907,-69
25,26,678,16
26,27,690,115
27,28,865,-128
28,29,720,-134
29,30,672,-66
30,31,926,141
31,32,1025,264
32,33,1168,228
33,34,1249,152
34,35,1096,167
35,36,1261,90
36,37,1595,172
37,38,1558,-131
38,39,1499,-75
39,40,1346,293
40,41,1265,117
41,42,1629,-69
42,43,1139,270
43,44,467,97
44,45,274,-83
45,46,221,-61
46,47,178,-56
47,48,375,-112
48,49,490,-120
49,50,325,-9
50,51,290,23
51,52,538,61
52,53,443,8
53,54,479,71
54,55,391,-8
55,56,588,253
56,57,453,509
57,58,332,166
58,59,372,116
59,60,303,118
60,61,262,123
61,62,380,126
62,63,357,127
63,64,294,546
64,65,546,408
65,66,602,438
66,67,721,369
67,68,619,486
68,69,610,451
69,70,695,379
70,71,455,453
71,72,811,469
72,73,1004,-26
73,74,962,24
74,75,789,297
75,76,694,359
76,77,811,263
77,78,916,201
78,79,667,264
79,80,790,339
80,81,1062,313
81,82,882,533
82,83,894,492
83,84,919,519
84,85,850,624
85,86,766,581
86,87,899,554
87,88,843,559
88,89,835,484
89,90,864,467
90,91,763,545
91,92,426,444
92,93,742,458
93,94,677,511
94,95,739,445
95,96,663,385
96,97,993,564
97,98,980,573
98,99,902,485
99,100,1003,368
100,101,635,518
101,102,573,656
102,103,417,681
103,104,581,600
104,105,422,595
105,106,668,567
106,107,948,776
107,108,1046,790
108,109,723,782
109,110,899,754
110,111,1041,697
111,112,964,822
112,113,915,791
113,114,584,777
114,115,801,710
115,116,783,781
116,117,769,716
117,118,622,710
118,119,659,697
119,120,624,710
