,frame,pred_x,pred_y
0,1,598,917
1,2,532,888
2,3,951,866
3,4,1192,691
4,5,1220,697
5,6,1224,681
6,7,849,672
7,8,869,776
8,9,926,500
9,10,827,547
10,11,1042,575
11,12,42,643
12,13,-3,673
13,14,64,709
14,15,82,693
15,16,58,715
16,17,15,799
17,18,38,797
18,19,-16,789
19,20,130,670
20,21,9,612
21,22,-39,716
22,23,-190,756
23,24,-241,748
24,25,148,704
25,26,198,670
26,27,126,735
27,28,99,675
28,29,173,734
29,30,218,723
30,31,390,717
31,32,397,754
32,33,457,711
33,34,253,686
34,35,441,674
35,36,393,671
36,37,153,688
37,38,290,680
38,39,576,666
39,40,507,694
40,41,611,641
41,42,750,562
42,43,685,621
43,44,415,601
44,45,255,734
45,46,80,759
46,47,-58,731
47,48,-193,723
48,49,22,694
49,50,-26,661
50,51,27,705
51,52,22,714
52,53,-64,691
53,54,128,737
54,55,175,683
55,56,143,694
56,57,105,630
57,58,-157,605
58,59,34,666
59,60,46,685
60,61,-159,762
61,62,-72,753
62,63,-208,721
63,64,-163,755
64,65,-70,711
65,66,-164,716
66,67,-70,663
67,68,-239,656
68,69,-74,697
69,70,-39,730
70,71,238,752
71,72,118,727
72,73,152,722
73,74,174,720
74,75,168,741
75,76,96,678
76,77,274,703
77,78,78,669
78,79,133,678
79,80,44,671
80,81,26,661
81,82,44,677
82,83,-173,746
83,84,-25,710
84,85,229,698
85,86,441,717
86,87,338,696
87,88,235,700
88,89,277,698
89,90,-8,722
90,91,243,782
91,92,210,797
92,93,202,880
93,94,131,789
94,95,459,826
95,96,458,781
96,97,240,789
97,98,321,809
98,99,267,826
99,100,313,824
100,101,301,838
101,102,588,829
102,103,490,856
103,104,273,863
104,105,324,853
105,106,302,753
106,107,372,795
107,108,352,764
108,109,303,679
109,110,168,725
110,111,92,612
111,112,239,479
112,113,404,534
113,114,380,619
114,115,465,632
115,116,563,633
116,117,506,557
117,118,489,642
118,119,666,641
119,120,704,656
120,121,567,543
121,122,621,651
122,123,560,630
123,124,723,671
124,125,761,712
125,126,747,722
126,127,724,592
127,128,621,625
128,129,619,710
129,130,653,665
130,131,829,651
131,132,715,732
132,133,499,573
133,134,762,640
134,135,587,694
135,136,709,611
136,137,573,597
137,138,714,631
138,139,736,547
139,140,787,654
140,141,534,633
141,142,523,640
142,143,590,689
143,144,441,645
144,145,653,661
145,146,715,686
146,147,750,695
147,148,761,717
148,149,741,535
149,150,683,689
150,151,571,642
151,152,351,678
152,153,581,603
153,154,651,533
154,155,595,513
155,156,876,674
156,157,949,695
157,158,1014,638
158,159,796,717
159,160,664,652
160,161,808,637
161,162,758,741
162,163,611,710
163,164,627,678
164,165,661,671
165,166,731,650
166,167,848,663
167,168,667,670
168,169,530,571
169,170,618,566
170,171,613,610
171,172,547,480
172,173,586,583
173,174,573,580
174,175,478,618
175,176,470,625
176,177,379,424
177,178,350,392
178,179,462,403
179,180,640,390
180,181,359,569
181,182,343,470
182,183,390,465
183,184,485,493
184,185,268,497
185,186,397,428
186,187,484,435
187,188,428,599
188,189,362,588
189,190,155,626
190,191,236,608
191,192,452,651
192,193,628,570
193,194,642,612
194,195,459,653
195,196,520,660
196,197,433,562
197,198,544,609
198,199,547,657
199,200,485,561
200,201,601,557
201,202,606,522
202,203,517,591
203,204,528,563
204,205,662,546
205,206,539,592
206,207,832,535
207,208,145,476
208,209,236,463
209,210,127,399
210,211,328,537
211,212,139,247
212,213,270,542
213,214,27,393
214,215,127,535
215,216,-91,557
216,217,512,768
217,218,207,747
218,219,-229,766
219,220,-235,857
220,221,-170,844
221,222,-215,812
222,223,252,801
223,224,204,764
224,225,58,614
225,226,-103,705
226,227,-455,551
227,228,228,585
228,229,354,562
229,230,320,476
230,231,179,525
231,232,6,493
232,233,91,547
233,234,143,471
234,235,147,592
235,236,-193,509
236,237,-164,581
237,238,-146,593
238,239,-109,576
239,240,83,538
240,241,40,386
241,242,16,455
242,243,-9,374
243,244,-35,359
244,245,65,334
245,246,95,269
246,247,150,323
247,248,135,377
248,249,1,408
249,250,91,487
250,251,424,483
251,252,406,330
252,253,538,556
253,254,380,512
254,255,476,330
255,256,461,463
256,257,467,534
257,258,408,421
258,259,432,359
259,260,346,503
260,261,427,486
261,262,312,533
262,263,76,392
263,264,351,579
264,265,30,689
265,266,114,679
266,267,-28,640
267,268,14,607
268,269,295,691
269,270,270,658
270,271,166,597
271,272,-31,550
272,273,122,556
273,274,44,540
274,275,145,455
275,276,449,874
276,277,438,877
277,278,648,774
278,279,161,699
279,280,-222,535
280,281,70,683
281,282,-23,632
282,283,173,597
283,284,200,517
284,285,-61,622
285,286,-11,590
286,287,-166,577
287,288,-256,493
288,289,192,485
289,290,231,523
290,291,103,607
291,292,125,454
292,293,137,535
293,294,236,515
294,295,317,634
295,296,223,551
296,297,260,539
297,298,391,563
298,299,204,644
299,300,1035,607
300,301,1093,638
301,302,1333,735
302,303,1231,784
303,304,1092,783
304,305,1129,753
305,306,1154,751
306,307,1202,658
307,308,1375,652
308,309,1412,616
309,310,1302,593
310,311,1310,705
311,312,1344,723
312,313,1702,762
313,314,1899,759
314,315,1695,713
315,316,1665,759
316,317,1404,789
317,318,1766,802
318,319,1627,762
319,320,1736,775
320,321,1427,793
321,322,1408,816
322,323,1581,737
323,324,1504,787
324,325,1528,729
325,326,1325,793
326,327,1456,775
327,328,1333,802
328,329,1237,723
329,330,1377,741
330,331,1638,729
331,332,1636,773
332,333,1433,764
333,334,1341,722
334,335,1340,708
335,336,1257,745
336,337,1517,686
337,338,1396,685
338,339,1353,685
339,340,1331,692
340,341,1528,738
341,342,1512,737
342,343,1514,766
343,344,1348,751
344,345,1333,730
345,346,1317,746
346,347,1483,770
347,348,1297,777
348,349,1394,791
349,350,1404,683
350,351,1445,730
351,352,1471,750
352,353,1411,748
353,354,1448,734
354,355,1473,740
355,356,1376,713
356,357,1630,609
357,358,1551,540
358,359,1654,607
359,360,1272,646
360,361,1455,711
361,362,1315,651
362,363,1480,656
363,364,1333,625
364,365,1092,702
365,366,1354,654
366,367,966,650
367,368,993,657
368,369,1096,656
369,370,1021,672
370,371,1176,688
371,372,1152,703
372,373,970,596
373,374,1302,603
374,375,1202,616
375,376,1280,646
376,377,1342,640
377,378,1074,639
378,379,1252,641
379,380,1046,624
380,381,1053,671
381,382,1227,680
382,383,1095,708
383,384,1299,645
384,385,1477,711
385,386,1233,637
386,387,1042,662
387,388,949,692
388,389,1240,721
389,390,1244,687
390,391,1427,703
391,392,1501,647
392,393,1795,672
393,394,1519,760
394,395,1175,672
395,396,737,581
396,397,837,462
397,398,648,498
398,399,567,522
399,400,485,544
400,401,584,364
401,402,606,498
402,403,861,328
403,404,626,382
404,405,416,435
405,406,393,522
406,407,433,681
407,408,299,495
408,409,504,622
409,410,501,567
410,411,367,595
411,412,354,481
412,413,421,324
413,414,525,305
414,415,516,262
415,416,577,316
416,417,418,293
417,418,554,304
418,419,461,245
419,420,264,217
420,421,327,400
421,422,359,472
422,423,142,614
423,424,548,300
424,425,540,534
425,426,548,540
426,427,538,536
427,428,210,565
428,429,472,501
429,430,690,418
430,431,631,593
431,432,310,554
432,433,728,677
433,434,639,841
434,435,426,851
435,436,597,807
436,437,470,836
437,438,435,836
438,439,788,734
439,440,610,575
440,441,191,658
441,442,483,555
442,443,481,649
443,444,228,635
444,445,851,646
445,446,857,685
446,447,702,684
447,448,834,616
448,449,789,626
449,450,731,692
450,451,565,767
451,452,467,709
452,453,683,804
453,454,490,778
454,455,409,705
455,456,507,658
456,457,541,588
457,458,396,662
458,459,717,641
459,460,523,688
460,461,698,620
461,462,643,500
462,463,584,466
463,464,640,399
464,465,430,613
465,466,443,579
466,467,440,511
467,468,543,536
468,469,885,280
469,470,797,305
470,471,388,563
471,472,526,623
472,473,544,675
473,474,494,663
474,475,536,665
475,476,632,645
476,477,528,682
477,478,378,778
478,479,613,613
479,480,557,738
480,481,430,554
481,482,425,630
482,483,356,459
483,484,372,684
484,485,537,282
485,486,595,493
486,487,522,515
487,488,884,306
488,489,533,558
489,490,576,620
490,491,797,305
491,492,669,655
492,493,612,431
493,494,843,669
494,495,803,683
495,496,814,674
496,497,824,631
497,498,755,560
498,499,941,710
499,500,1134,655
500,501,1081,614
501,502,1077,652
502,503,1125,646
503,504,1152,636
504,505,826,601
505,506,639,572
506,507,531,595
507,508,661,656
508,509,814,661
509,510,997,672
510,511,988,667
511,512,955,640
512,513,901,732
513,514,700,603
514,515,689,760
515,516,713,774
516,517,928,750
517,518,667,774
518,519,894,813
519,520,912,723
520,521,898,736
521,522,958,734
522,523,1055,745
523,524,849,717
524,525,890,745
525,526,766,722
526,527,855,742
527,528,862,663
528,529,483,698
529,530,499,733
530,531,457,709
531,532,502,695
532,533,340,687
533,534,486,704
534,535,459,683
535,536,433,664
536,537,435,719
537,538,687,600
538,539,581,648
539,540,627,649
540,541,588,539
541,542,562,559
542,543,663,575
543,544,748,596
544,545,566,664
545,546,536,658
546,547,483,626
547,548,655,601
548,549,610,607
549,550,809,680
550,551,759,612
551,552,738,630
552,553,627,694
553,554,563,721
554,555,664,711
555,556,748,597
556,557,888,631
557,558,949,689
558,559,803,695
559,560,787,649
560,561,709,652
561,562,731,684
562,563,834,730
563,564,789,636
564,565,793,501
565,566,641,539
566,567,694,559
567,568,704,518
568,569,694,554
569,570,665,536
570,571,613,621
571,572,643,770
572,573,608,798
573,574,852,888
574,575,1066,875
575,576,831,781
576,577,881,688
577,578,1103,635
578,579,699,688
579,580,1082,638
580,581,1045,584
581,582,624,683
582,583,734,704
583,584,747,679
584,585,912,642
585,586,998,621
586,587,943,678
587,588,819,559
588,589,913,672
589,590,691,532
590,591,707,529
591,592,764,584
592,593,883,553
593,594,831,514
594,595,843,640
595,596,900,509
596,597,906,534
597,598,978,525
598,599,1019,311
599,600,1029,474
600,601,1242,601
601,602,1138,682
602,603,1247,647
603,604,1087,562
604,605,988,664
605,606,1124,673
606,607,932,586
607,608,941,624
608,609,907,485
609,610,929,440
610,611,921,425
611,612,1089,556
612,613,1196,544
613,614,950,419
614,615,1102,537
615,616,737,562
616,617,889,567
617,618,964,593
618,619,1184,699
619,620,1097,622
620,621,940,503
621,622,970,460
622,623,836,495
623,624,918,482
624,625,923,541
625,626,1174,587
626,627,1267,651
627,628,1158,595
628,629,1061,529
629,630,895,592
630,631,950,552
631,632,1024,485
632,633,1050,451
633,634,1076,498
634,635,947,541
635,636,995,260
636,637,903,689
637,638,1169,487
638,639,1267,598
639,640,1214,584
640,641,1045,583
641,642,1272,357
642,643,1200,369
643,644,1157,502
644,645,1203,466
645,646,1013,537
646,647,788,504
647,648,964,320
648,649,935,688
649,650,1162,690
650,651,900,678
651,652,953,644
652,653,1190,582
653,654,1416,502
654,655,1280,599
655,656,1099,594
656,657,1153,653
657,658,943,686
658,659,1069,525
659,660,1055,514
660,661,748,607
661,662,977,494
662,663,991,506
663,664,868,428
664,665,850,452
665,666,924,308
666,667,1332,552
667,668,776,670
668,669,780,591
669,670,771,554
670,671,769,412
671,672,862,284
672,673,1078,485
673,674,956,313
674,675,961,325
675,676,989,301
676,677,943,460
677,678,881,487
678,679,1100,446
679,680,1037,461
680,681,712,449
681,682,594,439
682,683,729,488
683,684,657,268
684,685,518,262
685,686,814,99
686,687,567,92
687,688,393,46
688,689,476,138
689,690,608,134
690,691,655,212
691,692,633,2
692,693,693,182
693,694,589,272
694,695,1031,569
695,696,547,865
696,697,662,717
697,698,992,718
698,699,761,591
699,700,539,469
700,701,741,517
701,702,340,257
702,703,441,264
703,704,484,353
704,705,905,-9
705,706,726,378
706,707,740,337
707,708,745,-39
708,709,338,543
709,710,624,384
710,711,421,456
711,712,980,277
712,713,788,410
713,714,614,331
714,715,753,317
715,716,607,333
716,717,703,396
717,718,515,343
718,719,760,384
719,720,821,392
720,721,395,464
721,722,351,211
722,723,312,468
723,724,279,352
724,725,216,491
725,726,369,296
726,727,348,461
727,728,243,353
728,729,555,-78
729,730,305,330
730,731,491,-141
731,732,479,-140
732,733,542,262
733,734,382,310
734,735,498,392
735,736,313,371
736,737,137,376
737,738,474,252
738,739,345,77
739,740,577,17
740,741,399,57
741,742,457,-32
742,743,432,135
743,744,259,389
744,745,473,450
745,746,500,467
746,747,533,430
747,748,413,445
748,749,340,472
749,750,349,522
750,751,532,273
751,752,513,452
752,753,460,321
753,754,470,284
754,755,595,402
755,756,600,200
756,757,582,706
757,758,449,603
758,759,529,118
759,760,619,219
760,761,690,107
761,762,876,86
762,763,948,52
763,764,943,7
764,765,896,-31
765,766,947,-60
766,767,741,154
767,768,481,644
768,769,579,285
769,770,489,626
770,771,641,574
771,772,759,340
772,773,757,276
773,774,586,177
774,775,420,649
775,776,592,288
776,777,375,678
777,778,504,607
778,779,488,710
779,780,595,693
780,781,851,651
781,782,753,596
782,783,849,716
783,784,1180,739
784,785,846,653
785,786,869,642
786,787,757,223
787,788,1065,489
788,789,1005,778
789,790,437,924
790,791,584,919
791,792,771,863
792,793,713,761
793,794,757,657
794,795,1093,640
795,796,1020,643
796,797,977,641
797,798,871,707
798,799,900,592
799,800,953,585
800,801,641,572
801,802,709,518
802,803,844,605
803,804,678,563
804,805,779,452
805,806,966,484
806,807,850,524
807,808,681,562
808,809,749,517
809,810,788,427
810,811,1036,565
811,812,978,458
812,813,1000,598
813,814,951,591
814,815,820,582
815,816,933,547
816,817,1017,571
817,818,1199,658
818,819,837,769
819,820,1031,643
820,821,1073,561
821,822,907,640
822,823,607,845
823,824,999,912
824,825,690,911
825,826,795,873
826,827,594,820
827,828,376,764
828,829,486,626
829,830,1097,683
830,831,829,638
831,832,557,611
832,833,967,447
833,834,679,483
834,835,942,556
835,836,733,525
836,837,855,374
837,838,837,442
838,839,598,513
839,840,473,456
840,841,640,417
