,frame,pred_x,pred_y
0,1,573,439
1,2,663,383
2,3,531,442
3,4,586,439
4,5,515,452
5,6,515,452
6,7,480,507
7,8,593,427
8,9,625,441
9,10,742,469
10,11,937,428
11,12,897,361
12,13,554,421
13,14,503,492
14,15,644,463
15,16,556,505
16,17,623,443
17,18,571,472
18,19,477,522
19,20,794,435
20,21,509,593
21,22,491,622
22,23,656,405
23,24,451,603
24,25,841,421
25,26,721,555
26,27,909,404
27,28,610,374
28,29,498,372
29,30,583,440
30,31,664,525
31,32,407,572
32,33,870,562
33,34,721,383
34,35,635,407
35,36,581,452
36,37,667,533
37,38,478,431
38,39,434,418
39,40,200,478
40,41,511,362
41,42,592,371
42,43,836,489
43,44,775,489
44,45,814,494
45,46,776,530
46,47,626,464
47,48,518,463
48,49,1160,509
49,50,697,373
50,51,1444,436
51,52,945,202
52,53,622,252
53,54,755,311
54,55,678,194
55,56,985,157
56,57,835,211
57,58,894,26
58,59,778,-14
59,60,959,73
60,61,945,-4
61,62,775,-76
62,63,652,10
63,64,855,77
64,65,867,12
65,66,927,12
66,67,888,13
67,68,1021,-37
68,69,1176,-203
69,70,905,-11
70,71,845,-72
71,72,932,5
72,73,692,50
73,74,752,113
74,75,818,170
75,76,1226,122
76,77,1025,115
77,78,1011,63
78,79,972,106
79,80,879,29
80,81,869,91
81,82,1251,150
82,83,1146,352
83,84,1158,383
84,85,1105,389
85,86,1164,288
86,87,1082,524
87,88,934,297
88,89,889,248
89,90,820,295
90,91,644,205
91,92,751,495
92,93,446,380
93,94,632,394
94,95,611,299
95,96,891,221
96,97,814,406
97,98,1022,309
98,99,939,409
99,100,981,290
100,101,1245,225
101,102,1186,402
102,103,1188,287
103,104,1089,177
104,105,805,313
105,106,687,377
106,107,726,376
107,108,680,340
108,109,535,408
109,110,679,571
110,111,716,484
111,112,717,420
112,113,746,418
113,114,961,512
114,115,950,371
115,116,1011,361
116,117,970,345
117,118,686,454
118,119,756,502
119,120,787,395
120,121,684,563
121,122,638,432
122,123,730,525
123,124,792,533
124,125,695,582
125,126,646,521
126,127,788,578
127,128,676,304
128,129,584,366
129,130,792,531
130,131,807,363
131,132,860,364
132,133,1055,297
133,134,1121,340
134,135,804,292
135,136,942,361
136,137,784,387
137,138,990,260
138,139,801,279
139,140,953,213
140,141,1183,350
141,142,883,231
142,143,1065,380
143,144,414,370
144,145,650,375
145,146,654,352
146,147,592,376
147,148,796,490
148,149,691,522
149,150,219,287
150,151,682,389
151,152,631,354
152,153,600,371
153,154,708,404
154,155,647,450
155,156,593,512
156,157,560,614
157,158,443,579
158,159,499,585
159,160,684,483
160,161,541,555
161,162,784,380
162,163,628,441
163,164,333,519
164,165,257,507
165,166,584,468
166,167,352,385
167,168,586,573
168,169,916,510
169,170,915,425
170,171,770,504
171,172,678,553
172,173,519,533
173,174,872,467
174,175,623,585
175,176,895,513
176,177,1062,428
177,178,1057,438
178,179,800,388
179,180,649,345
180,181,1067,363
181,182,751,403
182,183,976,360
183,184,790,391
184,185,818,373
185,186,908,260
186,187,576,264
187,188,438,375
188,189,429,478
189,190,509,305
190,191,782,381
191,192,507,314
192,193,568,468
193,194,581,276
194,195,356,309
195,196,533,417
196,197,470,299
197,198,331,326
198,199,424,338
199,200,180,271
200,201,217,352
201,202,374,314
202,203,433,407
203,204,652,279
204,205,372,600
205,206,380,510
206,207,393,466
207,208,701,418
208,209,630,423
209,210,538,562
210,211,525,548
211,212,682,485
212,213,827,670
213,214,443,524
214,215,677,514
215,216,696,643
216,217,426,426
217,218,787,309
218,219,398,455
219,220,545,386
220,221,551,299
221,222,645,303
222,223,638,318
223,224,629,385
224,225,603,383
225,226,442,311
226,227,473,227
227,228,307,307
228,229,611,315
229,230,500,248
230,231,722,187
231,232,649,285
232,233,697,215
233,234,638,331
234,235,606,315
235,236,666,493
236,237,606,528
237,238,859,471
238,239,650,378
239,240,620,426
240,241,603,482
241,242,544,428
242,243,714,496
243,244,547,471
244,245,717,521
245,246,621,610
246,247,679,606
247,248,794,602
248,249,601,536
249,250,633,535
250,251,1095,448
251,252,899,490
252,253,948,373
253,254,887,380
254,255,1157,459
255,256,1100,436
256,257,1164,436
257,258,937,500
258,259,702,361
259,260,844,362
260,261,750,381
261,262,823,421
262,263,620,454
263,264,516,380
264,265,753,491
265,266,807,435
266,267,808,474
267,268,730,501
268,269,771,450
269,270,561,379
270,271,749,365
271,272,857,360
272,273,508,354
273,274,790,482
274,275,697,377
275,276,740,328
276,277,626,278
277,278,913,367
278,279,766,263
279,280,563,193
280,281,728,214
281,282,747,241
282,283,717,209
283,284,810,308
284,285,478,319
285,286,869,337
286,287,926,369
287,288,900,432
288,289,961,378
289,290,777,399
290,291,1065,373
291,292,910,357
292,293,744,433
293,294,697,361
294,295,626,363
295,296,595,378
296,297,610,446
297,298,701,413
298,299,697,475
299,300,707,431
300,301,831,518
301,302,1024,543
302,303,1064,530
303,304,833,495
304,305,885,532
305,306,635,406
306,307,830,486
307,308,804,433
308,309,533,410
309,310,641,535
310,311,901,461
311,312,977,502
312,313,812,508
313,314,938,523
314,315,905,432
315,316,1059,476
316,317,1173,451
317,318,1272,545
318,319,1194,501
319,320,936,480
320,321,903,447
321,322,997,468
322,323,994,457
323,324,872,546
324,325,873,436
325,326,795,393
326,327,791,498
327,328,819,457
328,329,663,453
329,330,791,491
330,331,903,442
331,332,982,428
332,333,685,491
333,334,675,547
334,335,855,595
335,336,769,574
336,337,693,658
337,338,653,677
338,339,603,690
339,340,443,716
340,341,582,719
341,342,322,653
342,343,346,648
343,344,346,622
344,345,597,616
345,346,669,654
346,347,581,593
347,348,497,651
348,349,611,384
349,350,662,425
350,351,608,395
351,352,652,354
352,353,610,363
353,354,706,417
354,355,826,380
355,356,892,439
356,357,861,316
357,358,857,355
358,359,1087,392
359,360,938,329
360,361,1104,473
361,362,1104,523
362,363,1190,531
363,364,995,492
364,365,1028,513
365,366,654,430
366,367,854,476
367,368,865,435
368,369,593,545
369,370,685,513
370,371,797,540
371,372,960,531
372,373,890,612
373,374,948,574
374,375,789,530
375,376,786,531
376,377,751,492
377,378,707,661
378,379,556,550
379,380,766,475
380,381,537,507
381,382,879,448
382,383,723,536
383,384,706,498
384,385,556,514
385,386,623,461
386,387,708,487
387,388,603,522
388,389,463,456
389,390,1006,486
390,391,658,615
391,392,615,592
392,393,691,682
393,394,668,567
394,395,801,589
395,396,970,668
396,397,984,541
397,398,947,548
398,399,909,537
399,400,700,462
400,401,739,566
401,402,778,624
402,403,1068,572
403,404,734,559
404,405,940,449
405,406,1083,592
406,407,930,520
407,408,800,532
408,409,659,537
409,410,937,508
410,411,1229,609
411,412,934,495
412,413,915,555
413,414,941,609
414,415,995,551
415,416,1116,564
416,417,1351,611
417,418,1479,599
418,419,1406,621
419,420,1441,612
420,421,1351,657
421,422,1186,679
422,423,1372,638
423,424,1154,617
424,425,1078,537
425,426,1272,401
426,427,930,273
427,428,785,410
428,429,777,565
429,430,773,370
430,431,931,416
431,432,757,347
432,433,909,543
433,434,727,485
434,435,895,515
435,436,938,523
436,437,987,478
437,438,923,553
438,439,966,566
439,440,904,474
440,441,709,416
441,442,611,396
442,443,741,508
443,444,1176,686
444,445,886,823
445,446,584,656
446,447,861,611
447,448,968,696
448,449,936,618
449,450,798,707
450,451,793,752
451,452,231,482
452,453,156,482
453,454,572,541
454,455,556,529
455,456,857,413
456,457,652,373
457,458,726,537
458,459,659,518
459,460,549,453
460,461,464,502
461,462,703,475
462,463,917,388
463,464,757,436
464,465,774,458
465,466,511,501
466,467,633,560
467,468,619,399
468,469,537,482
469,470,483,577
470,471,670,556
471,472,938,619
472,473,931,480
473,474,865,510
474,475,941,454
475,476,719,482
476,477,814,491
477,478,923,560
478,479,671,477
479,480,663,463
480,481,762,358
481,482,701,416
482,483,519,517
483,484,585,496
484,485,731,443
485,486,750,456
486,487,548,540
487,488,727,414
488,489,677,417
489,490,712,436
490,491,809,583
491,492,957,404
492,493,652,437
493,494,677,488
494,495,528,455
495,496,572,550
496,497,564,522
497,498,627,494
498,499,751,509
499,500,806,493
500,501,800,461
501,502,713,460
502,503,765,434
503,504,770,616
504,505,383,652
505,506,320,601
506,507,802,629
507,508,809,596
508,509,666,639
509,510,693,615
510,511,637,594
511,512,949,541
512,513,683,519
513,514,681,558
514,515,515,627
515,516,541,592
516,517,521,487
517,518,345,451
518,519,571,468
519,520,692,396
520,521,979,550
521,522,622,322
522,523,716,397
523,524,502,460
524,525,485,514
525,526,787,383
526,527,751,338
527,528,502,452
528,529,823,287
529,530,1147,417
530,531,627,492
531,532,679,491
532,533,812,491
533,534,804,428
534,535,683,446
535,536,716,395
536,537,1237,504
537,538,916,264
538,539,653,404
539,540,743,342
540,541,566,473
541,542,632,408
542,543,545,522
543,544,730,493
544,545,809,503
545,546,570,545
546,547,464,545
547,548,636,447
548,549,688,537
549,550,532,490
550,551,652,452
551,552,967,453
552,553,659,506
553,554,565,626
554,555,721,567
555,556,790,553
556,557,1122,572
557,558,477,356
558,559,580,424
559,560,351,456
560,561,422,489
561,562,495,379
562,563,353,473
563,564,526,328
564,565,898,595
565,566,882,459
566,567,649,457
567,568,867,482
568,569,756,342
569,570,518,348
570,571,637,315
571,572,736,372
572,573,593,233
573,574,482,381
574,575,333,337
575,576,488,289
576,577,787,666
577,578,744,544
578,579,676,451
579,580,771,539
580,581,792,455
581,582,679,313
582,583,887,439
583,584,803,267
584,585,1057,222
585,586,1014,370
586,587,802,169
587,588,1032,100
588,589,738,-96
589,590,887,-4
590,591,844,13
591,592,766,182
592,593,991,273
593,594,1017,217
594,595,803,34
595,596,809,107
596,597,798,87
597,598,964,62
598,599,1016,103
599,600,690,-112
600,601,697,-24
601,602,1104,-99
602,603,909,-85
603,604,953,92
604,605,975,19
605,606,1022,-64
606,607,1213,-152
607,608,1184,-79
608,609,1087,-26
609,610,911,51
610,611,1109,21
611,612,1166,4
612,613,901,-178
613,614,902,137
614,615,984,252
615,616,749,433
616,617,506,532
617,618,698,481
618,619,760,550
619,620,549,443
620,621,366,457
621,622,544,337
622,623,660,281
623,624,688,337
624,625,779,551
625,626,764,402
626,627,805,516
627,628,840,463
628,629,743,413
629,630,935,394
630,631,754,267
631,632,890,333
632,633,1005,248
633,634,744,164
634,635,662,204
635,636,649,345
636,637,1445,539
637,638,756,399
638,639,789,312
639,640,1005,304
640,641,957,291
641,642,1080,314
642,643,871,262
643,644,995,431
644,645,868,420
645,646,935,330
646,647,919,437
647,648,1030,427
648,649,802,355
649,650,616,482
650,651,552,356
651,652,424,465
652,653,724,484
653,654,915,412
654,655,602,469
655,656,840,387
656,657,634,387
657,658,512,424
658,659,518,337
659,660,577,411
660,661,663,578
661,662,480,534
662,663,479,494
663,664,439,454
664,665,542,466
665,666,650,470
666,667,474,519
667,668,512,570
668,669,764,605
669,670,555,610
670,671,801,579
671,672,520,558
672,673,293,389
673,674,411,494
674,675,641,361
675,676,329,418
676,677,229,153
677,678,213,412
678,679,344,213
679,680,315,319
680,681,375,366
681,682,469,356
682,683,467,413
683,684,735,275
684,685,487,356
685,686,524,385
686,687,454,398
687,688,640,305
688,689,971,409
689,690,781,357
690,691,520,437
691,692,675,264
692,693,625,338
693,694,479,363
694,695,606,312
695,696,602,466
696,697,583,419
697,698,535,402
698,699,755,382
699,700,616,610
700,701,913,562
701,702,739,383
702,703,711,414
703,704,868,496
704,705,1212,430
705,706,1049,446
706,707,986,464
707,708,856,534
708,709,578,419
709,710,437,343
710,711,501,378
711,712,425,377
712,713,418,443
713,714,364,503
714,715,377,455
715,716,244,507
716,717,548,528
717,718,655,469
718,719,576,370
