,frame,pred_x,pred_y
0,1,914,448
1,2,933,396
2,3,873,435
3,4,892,424
4,5,889,418
5,6,899,421
6,7,899,421
7,8,899,421
8,9,899,421
9,10,982,418
10,11,982,418
11,12,984,418
12,13,651,530
13,14,716,482
14,15,917,456
15,16,962,400
16,17,586,552
17,18,443,497
18,19,505,483
19,20,494,421
20,21,570,442
21,22,471,455
22,23,534,471
23,24,449,409
24,25,490,491
25,26,610,445
26,27,581,466
27,28,791,515
28,29,1034,516
29,30,861,400
30,31,862,496
31,32,748,411
32,33,791,360
33,34,912,234
34,35,890,327
35,36,819,472
36,37,922,383
37,38,832,530
38,39,1037,472
39,40,895,516
40,41,1049,619
41,42,916,430
42,43,890,315
43,44,882,329
44,45,710,378
45,46,612,528
46,47,842,309
47,48,665,450
48,49,1042,241
49,50,675,340
50,51,662,281
51,52,766,309
52,53,843,215
53,54,976,234
54,55,982,268
55,56,761,265
56,57,564,149
57,58,601,254
58,59,543,231
59,60,645,226
60,61,896,219
61,62,914,323
62,63,719,193
63,64,840,270
64,65,766,240
65,66,611,231
66,67,488,295
67,68,436,266
68,69,206,268
69,70,438,245
70,71,519,490
71,72,454,412
72,73,852,498
73,74,578,564
74,75,634,465
75,76,526,447
76,77,484,472
77,78,495,470
78,79,834,370
79,80,772,347
80,81,754,418
81,82,527,305
82,83,611,317
83,84,619,242
84,85,637,159
85,86,792,317
86,87,796,212
87,88,855,366
88,89,753,242
89,90,964,211
90,91,1260,388
91,92,965,397
92,93,1011,304
93,94,1020,270
94,95,1103,339
95,96,1192,315
96,97,514,412
97,98,699,278
98,99,806,324
99,100,837,316
100,101,440,339
101,102,551,311
102,103,818,373
103,104,707,291
104,105,620,342
105,106,612,353
106,107,492,231
107,108,636,197
108,109,295,375
109,110,291,447
110,111,434,472
111,112,223,524
112,113,383,526
113,114,314,466
114,115,291,515
115,116,338,510
116,117,425,516
117,118,325,568
118,119,325,570
119,120,357,603
120,121,622,538
121,122,565,459
122,123,633,444
123,124,662,685
124,125,717,615
125,126,335,677
126,127,696,511
127,128,414,507
128,129,425,514
129,130,732,601
130,131,1031,590
131,132,852,695
132,133,911,610
133,134,1127,629
134,135,990,627
135,136,914,604
136,137,860,695
137,138,981,616
138,139,740,757
139,140,886,677
140,141,858,609
141,142,771,680
142,143,849,706
143,144,1206,636
144,145,777,595
145,146,707,441
146,147,746,528
147,148,712,529
148,149,707,530
149,150,958,570
150,151,595,502
151,152,419,523
152,153,714,489
153,154,631,467
154,155,976,463
155,156,903,512
156,157,929,372
157,158,825,424
158,159,751,426
159,160,622,426
160,161,743,413
161,162,872,822
162,163,665,878
163,164,1046,830
164,165,635,727
165,166,621,644
166,167,839,742
167,168,710,788
168,169,718,746
169,170,748,732
170,171,665,556
171,172,638,509
172,173,724,474
173,174,987,474
174,175,944,351
175,176,945,504
176,177,911,272
177,178,603,315
178,179,952,345
179,180,1054,273
180,181,932,519
181,182,458,501
182,183,657,461
183,184,622,532
184,185,507,566
185,186,634,467
186,187,775,513
187,188,986,525
188,189,787,468
189,190,854,490
190,191,763,447
191,192,445,514
192,193,811,557
193,194,726,571
194,195,616,610
195,196,555,625
196,197,319,700
197,198,520,591
198,199,611,685
199,200,777,710
200,201,743,626
201,202,917,626
202,203,1069,670
203,204,1025,728
204,205,549,632
205,206,623,603
206,207,865,575
207,208,875,550
208,209,541,602
209,210,821,623
210,211,816,465
211,212,844,588
212,213,700,593
213,214,925,526
214,215,857,575
215,216,859,546
216,217,1092,446
217,218,728,292
218,219,781,236
219,220,612,263
220,221,817,282
221,222,747,381
222,223,860,511
223,224,588,336
224,225,772,343
225,226,615,282
226,227,601,226
227,228,639,377
228,229,774,463
229,230,948,591
230,231,1012,506
231,232,1006,437
232,233,948,495
233,234,1099,321
234,235,510,663
235,236,1010,578
236,237,457,583
237,238,314,457
238,239,376,419
239,240,311,404
240,241,512,576
241,242,257,564
242,243,702,542
243,244,273,528
244,245,218,523
245,246,401,564
246,247,294,491
247,248,437,486
248,249,268,514
249,250,548,505
250,251,601,531
251,252,454,571
252,253,615,586
253,254,469,534
254,255,549,574
255,256,590,516
256,257,527,524
257,258,718,561
258,259,809,580
259,260,592,667
260,261,796,586
261,262,1163,426
262,263,1280,545
263,264,1227,572
264,265,1329,465
265,266,1081,432
266,267,993,446
267,268,1271,483
268,269,948,434
269,270,1031,453
270,271,1342,502
271,272,1415,494
272,273,1100,433
273,274,1130,449
274,275,1319,509
275,276,1403,563
276,277,1294,318
277,278,1426,417
278,279,1125,404
279,280,1180,441
280,281,1454,345
281,282,1115,481
282,283,1319,475
283,284,1305,453
284,285,1156,539
285,286,1162,514
286,287,1070,495
287,288,1088,480
288,289,1318,500
289,290,1397,468
290,291,1169,479
291,292,1023,289
292,293,1129,432
293,294,933,398
294,295,1076,387
295,296,1013,359
296,297,893,331
297,298,1105,435
298,299,1096,408
299,300,1031,393
300,301,866,438
301,302,783,496
302,303,869,470
303,304,842,522
304,305,904,341
305,306,867,398
306,307,743,491
307,308,737,458
308,309,510,467
309,310,344,363
310,311,456,496
311,312,514,523
312,313,425,278
313,314,287,363
314,315,412,396
315,316,425,565
316,317,795,312
317,318,753,467
318,319,798,391
319,320,817,340
320,321,695,326
321,322,619,326
322,323,766,457
323,324,879,456
324,325,521,453
325,326,699,345
326,327,395,479
327,328,496,382
328,329,446,383
329,330,470,410
330,331,365,387
331,332,502,324
332,333,439,318
333,334,772,422
334,335,739,379
335,336,615,256
336,337,378,226
337,338,567,221
338,339,515,141
339,340,454,193
340,341,525,226
341,342,361,6
342,343,686,136
343,344,774,28
344,345,757,172
345,346,465,55
346,347,438,72
347,348,527,132
348,349,635,115
349,350,646,112
350,351,700,168
351,352,691,144
352,353,663,163
353,354,548,146
354,355,512,213
355,356,715,294
356,357,690,309
357,358,526,175
358,359,555,263
359,360,621,148
360,361,866,328
361,362,1052,87
362,363,676,372
363,364,495,373
364,365,586,361
365,366,711,414
366,367,784,448
367,368,687,467
368,369,694,372
369,370,511,481
370,371,642,463
371,372,898,327
372,373,684,466
373,374,602,433
374,375,471,466
375,376,477,391
376,377,860,497
377,378,754,519
378,379,593,332
379,380,528,334
380,381,830,416
381,382,760,382
382,383,960,469
383,384,752,444
384,385,1036,383
385,386,991,386
386,387,1006,433
387,388,946,467
388,389,904,405
389,390,752,461
390,391,927,449
391,392,707,427
392,393,858,372
393,394,504,416
394,395,753,322
395,396,716,395
396,397,810,625
397,398,871,506
398,399,786,509
399,400,789,522
400,401,772,581
401,402,737,559
402,403,632,518
403,404,600,639
404,405,499,406
405,406,485,489
406,407,413,458
407,408,357,534
408,409,325,537
409,410,653,481
410,411,718,385
411,412,988,335
412,413,752,368
413,414,909,274
414,415,994,237
415,416,990,212
416,417,947,194
417,418,526,87
418,419,540,-22
419,420,505,-50
420,421,591,36
421,422,455,57
422,423,592,1
423,424,611,24
424,425,705,-9
425,426,790,21
426,427,709,73
427,428,956,-42
428,429,739,-8
429,430,852,-83
430,431,579,8
431,432,1032,-33
432,433,973,-11
433,434,850,-118
434,435,1038,17
435,436,1034,137
436,437,849,228
437,438,639,350
438,439,549,156
439,440,728,93
440,441,674,99
441,442,817,40
442,443,863,136
443,444,630,188
444,445,787,465
445,446,605,365
446,447,805,458
447,448,1123,365
448,449,931,348
449,450,884,361
450,451,980,379
451,452,845,373
452,453,838,352
453,454,852,234
454,455,815,286
455,456,800,260
456,457,405,306
