,frame,pred_x,pred_y
0,1,576,708
1,2,576,712
2,3,579,714
3,4,590,702
4,5,587,706
5,6,592,696
6,7,457,683
7,8,346,682
8,9,370,623
9,10,712,666
10,11,1097,492
11,12,998,644
12,13,669,657
13,14,643,683
14,15,605,640
15,16,544,659
16,17,675,679
17,18,877,632
18,19,725,663
19,20,673,559
20,21,756,570
21,22,846,477
22,23,706,611
23,24,697,557
24,25,528,429
25,26,338,505
26,27,474,493
27,28,569,537
28,29,527,539
29,30,608,610
30,31,559,571
31,32,594,578
32,33,650,591
33,34,785,580
34,35,703,619
35,36,648,674
36,37,787,397
37,38,812,361
38,39,813,461
39,40,801,222
40,41,664,498
41,42,574,495
42,43,731,305
43,44,464,512
44,45,563,372
45,46,630,543
46,47,697,544
47,48,468,464
48,49,747,459
49,50,676,589
50,51,636,542
51,52,647,567
52,53,607,552
53,54,648,503
54,55,626,467
55,56,702,462
56,57,841,496
57,58,1046,541
58,59,1180,436
59,60,1425,530
60,61,1121,540
61,62,1139,581
62,63,1121,542
63,64,1543,620
64,65,1662,600
65,66,1668,524
66,67,1439,537
67,68,1378,460
68,69,1249,525
69,70,1487,688
70,71,1388,734
71,72,1361,635
72,73,1211,517
73,74,890,627
74,75,1202,560
75,76,1069,595
76,77,1182,578
77,78,1207,602
78,79,1081,552
79,80,1026,582
80,81,1311,570
81,82,1118,473
82,83,1009,552
83,84,913,584
84,85,1314,477
85,86,1140,334
86,87,1126,536
87,88,1138,300
88,89,1143,437
89,90,1036,513
90,91,1303,529
91,92,1240,559
92,93,1186,455
93,94,1193,535
94,95,1232,460
95,96,1245,447
96,97,1276,578
97,98,1231,534
98,99,1220,490
99,100,1379,562
100,101,1265,573
101,102,1337,545
102,103,1166,529
103,104,1117,347
104,105,1196,387
105,106,940,444
106,107,1166,381
107,108,936,416
108,109,883,475
109,110,638,414
110,111,592,460
111,112,658,621
112,113,777,591
113,114,749,420
114,115,845,376
115,116,568,373
116,117,797,379
117,118,655,388
118,119,758,465
119,120,817,409
120,121,1008,478
121,122,906,457
122,123,841,426
123,124,847,430
124,125,1030,366
125,126,927,528
126,127,939,556
127,128,886,554
128,129,1326,503
129,130,1067,529
130,131,1078,490
131,132,1093,467
132,133,907,479
133,134,912,642
134,135,802,629
135,136,854,477
136,137,988,579
137,138,799,596
138,139,1112,660
139,140,1000,542
140,141,1052,512
141,142,1171,527
142,143,1143,553
143,144,1026,586
144,145,1056,599
145,146,920,474
146,147,741,511
147,148,695,583
148,149,751,586
149,150,646,538
150,151,666,610
151,152,780,595
152,153,718,447
153,154,708,380
154,155,728,447
155,156,692,456
156,157,667,507
157,158,707,533
158,159,501,520
159,160,457,612
160,161,286,483
161,162,231,470
162,163,638,411
163,164,359,478
164,165,280,372
165,166,231,527
166,167,492,818
167,168,758,817
168,169,787,889
169,170,818,791
170,171,534,729
171,172,560,745
172,173,78,653
173,174,168,581
174,175,3,541
175,176,57,547
176,177,195,527
177,178,179,498
178,179,229,530
179,180,-93,554
180,181,50,429
181,182,269,354
182,183,110,232
183,184,-49,504
184,185,-91,412
185,186,226,134
186,187,142,303
187,188,67,202
188,189,181,154
189,190,232,171
190,191,68,309
191,192,187,203
192,193,298,429
193,194,186,184
194,195,367,114
195,196,130,438
196,197,117,389
197,198,215,402
198,199,267,428
199,200,375,362
200,201,277,372
201,202,207,401
202,203,259,413
203,204,143,392
204,205,208,459
205,206,114,379
206,207,623,358
207,208,424,456
208,209,344,549
209,210,787,393
210,211,444,416
211,212,1034,666
212,213,1318,548
213,214,1171,707
214,215,1160,699
215,216,1187,633
216,217,1026,747
217,218,1100,776
218,219,1151,682
219,220,1233,627
220,221,1278,669
221,222,1364,698
222,223,1322,574
223,224,1377,545
224,225,1358,580
225,226,1206,519
226,227,1128,519
227,228,1399,628
228,229,1036,631
229,230,1141,626
230,231,1531,685
231,232,1335,426
232,233,1285,644
233,234,1336,582
234,235,1207,550
235,236,1236,582
236,237,1039,724
237,238,1154,621
238,239,1125,721
239,240,1157,705
240,241,1393,720
241,242,1303,740
242,243,1422,759
243,244,1244,699
244,245,1045,677
245,246,1138,681
246,247,1130,686
247,248,1140,667
248,249,1063,718
249,250,1152,693
250,251,1162,673
251,252,1138,695
252,253,1293,694
253,254,1303,671
254,255,1341,622
255,256,1496,657
256,257,1662,599
257,258,1475,578
258,259,1164,595
259,260,1434,501
260,261,1320,484
261,262,1249,429
262,263,1345,404
263,264,1192,361
