,frame,pred_x,pred_y
0,1,632,497
1,2,611,502
2,3,325,455
3,4,319,410
4,5,329,383
5,6,556,508
6,7,638,544
7,8,522,409
8,9,806,256
9,10,565,352
10,11,753,248
11,12,592,120
12,13,497,159
13,14,528,165
14,15,423,270
15,16,702,145
16,17,566,54
17,18,666,177
18,19,498,96
19,20,550,107
20,21,1036,43
21,22,1041,73
22,23,947,146
23,24,850,390
24,25,859,55
25,26,652,285
26,27,773,111
27,28,882,50
28,29,871,243
29,30,809,33
30,31,996,223
31,32,1006,158
32,33,1253,50
33,34,1112,-93
34,35,984,147
35,36,1152,86
36,37,874,154
37,38,776,240
38,39,707,94
39,40,756,16
40,41,859,210
41,42,878,286
42,43,761,205
43,44,798,395
44,45,1020,223
45,46,868,304
46,47,1007,178
47,48,944,464
48,49,530,390
49,50,786,504
50,51,628,439
51,52,746,433
52,53,761,468
53,54,544,467
54,55,528,453
55,56,720,522
56,57,662,549
57,58,672,403
58,59,684,565
59,60,679,494
60,61,784,558
61,62,512,680
62,63,745,396
63,64,665,367
64,65,485,368
65,66,428,406
66,67,327,440
67,68,334,370
68,69,378,378
69,70,-175,544
70,71,78,529
71,72,196,157
72,73,-1,95
73,74,252,265
74,75,340,403
75,76,252,246
76,77,300,226
77,78,457,196
78,79,207,191
79,80,496,213
80,81,418,203
81,82,552,186
82,83,179,400
83,84,130,529
84,85,789,169
85,86,437,309
86,87,300,21
87,88,540,299
88,89,240,-26
89,90,299,187
90,91,294,309
91,92,91,551
92,93,230,348
93,94,357,334
94,95,287,343
95,96,367,232
96,97,372,544
97,98,506,523
98,99,522,573
99,100,496,599
100,101,665,549
101,102,772,347
102,103,791,353
103,104,845,794
104,105,507,931
105,106,661,893
106,107,772,809
107,108,864,822
108,109,603,641
109,110,346,658
110,111,768,548
111,112,578,604
112,113,386,642
113,114,740,596
114,115,409,568
115,116,480,559
116,117,664,504
117,118,865,427
118,119,622,410
