,frame,pred_x,pred_y
0,1,811,661
1,2,807,617
2,3,936,612
3,4,819,653
4,5,803,645
5,6,880,635
6,7,880,635
7,8,880,635
8,9,880,635
9,10,809,562
10,11,673,559
11,12,851,568
12,13,589,627
13,14,716,608
14,15,533,408
15,16,672,524
16,17,583,544
17,18,446,521
18,19,536,580
19,20,605,661
20,21,643,709
21,22,584,719
22,23,640,705
23,24,597,471
24,25,907,21
25,26,1170,-7
26,27,1155,52
27,28,1109,68
28,29,972,69
29,30,926,85
30,31,993,14
31,32,799,598
32,33,725,637
33,34,844,706
34,35,803,128
35,36,719,137
36,37,450,214
37,38,516,175
38,39,502,238
39,40,556,207
40,41,767,281
41,42,484,485
42,43,448,765
43,44,790,846
44,45,636,840
45,46,663,606
46,47,569,495
47,48,526,450
48,49,884,370
49,50,825,497
50,51,692,457
51,52,570,606
52,53,623,443
53,54,516,371
54,55,523,327
55,56,615,271
56,57,687,-73
57,58,727,62
58,59,754,-26
59,60,812,-50
60,61,638,0
61,62,719,1
62,63,726,-128
63,64,627,-78
64,65,604,-84
65,66,498,24
66,67,698,-11
67,68,502,8
68,69,626,-47
69,70,711,-61
70,71,572,153
71,72,577,73
72,73,678,-98
73,74,497,236
74,75,524,378
75,76,637,402
76,77,244,468
77,78,304,665
78,79,205,462
79,80,215,606
80,81,641,181
81,82,687,178
82,83,831,184
83,84,747,243
84,85,712,274
85,86,782,143
86,87,803,472
87,88,593,522
88,89,616,632
89,90,624,475
90,91,688,271
91,92,495,499
92,93,396,685
93,94,551,563
94,95,517,424
95,96,771,115
96,97,922,226
97,98,927,212
98,99,986,230
99,100,877,208
100,101,725,270
101,102,702,356
102,103,789,301
103,104,843,397
104,105,778,163
105,106,766,188
106,107,674,248
107,108,824,309
108,109,846,290
109,110,974,207
110,111,860,243
111,112,1483,268
112,113,1383,167
113,114,1436,241
114,115,1258,440
115,116,1520,295
116,117,1356,248
117,118,1429,221
118,119,1409,204
119,120,1316,469
120,121,1386,214
121,122,1379,226
122,123,1395,147
123,124,1464,254
124,125,1454,382
125,126,1542,608
126,127,1550,522
127,128,1619,687
128,129,1509,649
129,130,1413,503
130,131,1281,510
131,132,1638,140
132,133,1575,154
133,134,1534,522
134,135,1307,548
135,136,1555,674
136,137,1035,827
137,138,1008,859
138,139,964,803
139,140,1154,753
140,141,1665,751
141,142,1962,645
142,143,1307,595
143,144,1303,526
144,145,1246,573
145,146,1320,577
146,147,1455,572
147,148,1497,580
148,149,1510,622
149,150,1390,677
150,151,1514,595
151,152,1321,509
152,153,1275,501
153,154,1429,551
154,155,1503,508
155,156,1436,564
156,157,1488,616
157,158,1607,592
158,159,1512,558
159,160,1301,634
160,161,1522,627
161,162,1732,583
162,163,1704,565
163,164,1788,493
164,165,1433,444
165,166,1557,511
166,167,1537,454
167,168,1794,558
168,169,1344,484
169,170,1426,418
170,171,1360,385
171,172,1446,516
172,173,1311,664
173,174,1304,580
174,175,1566,405
175,176,1800,600
176,177,1705,626
177,178,1679,638
178,179,1902,569
179,180,1753,570
180,181,1279,433
181,182,1203,458
182,183,1692,247
183,184,1429,464
184,185,1460,440
185,186,1373,470
186,187,1437,454
187,188,1513,532
188,189,1645,481
189,190,1520,440
190,191,1579,513
191,192,1642,437
192,193,1508,510
193,194,1221,612
194,195,1475,630
195,196,1597,609
196,197,1724,612
197,198,1571,595
198,199,1694,543
199,200,1332,455
200,201,1299,546
201,202,1446,643
202,203,1181,509
203,204,1375,646
204,205,932,256
205,206,1189,452
206,207,1096,220
207,208,1377,364
208,209,1268,286
209,210,1284,377
210,211,1295,469
211,212,1235,416
212,213,1100,506
213,214,943,438
214,215,1031,514
215,216,845,447
216,217,964,375
217,218,938,611
218,219,903,385
219,220,1192,572
220,221,778,419
221,222,1035,428
222,223,1055,515
223,224,861,314
224,225,860,362
225,226,917,407
226,227,960,485
227,228,927,216
228,229,908,380
229,230,786,359
230,231,1015,447
231,232,933,288
232,233,857,353
233,234,973,471
234,235,854,294
235,236,1080,586
236,237,1040,796
237,238,1082,836
238,239,810,802
239,240,965,684
240,241,1162,695
241,242,1169,478
242,243,1234,596
243,244,1071,575
244,245,926,494
245,246,1178,449
246,247,1091,469
247,248,1255,479
248,249,1106,356
249,250,834,314
250,251,861,269
251,252,875,569
252,253,1077,465
253,254,1267,459
254,255,1139,480
255,256,1121,493
256,257,1001,500
257,258,1031,397
258,259,1255,429
259,260,1248,364
260,261,1412,443
261,262,1190,327
262,263,1230,462
263,264,1041,563
264,265,719,493
265,266,584,457
266,267,746,344
267,268,1150,423
268,269,1120,421
269,270,1171,414
270,271,1123,414
271,272,1023,453
272,273,1054,498
273,274,1129,439
274,275,904,473
275,276,893,523
276,277,843,461
277,278,720,424
278,279,702,462
279,280,746,413
280,281,636,451
281,282,673,374
282,283,873,74
283,284,766,135
284,285,1017,215
285,286,955,98
286,287,1172,190
287,288,1295,51
288,289,965,133
289,290,876,132
290,291,1003,144
291,292,832,331
292,293,1048,204
293,294,990,108
294,295,912,129
295,296,844,117
296,297,367,597
297,298,230,637
298,299,317,684
299,300,219,706
300,301,342,259
301,302,241,374
302,303,379,308
303,304,365,350
304,305,249,440
305,306,400,425
306,307,221,446
307,308,171,417
308,309,114,394
309,310,235,312
310,311,50,359
311,312,-76,317
312,313,117,358
313,314,-137,533
314,315,-151,488
315,316,83,501
316,317,193,257
317,318,302,515
318,319,301,486
319,320,249,440
320,321,319,429
321,322,277,384
322,323,320,502
323,324,414,566
324,325,120,436
325,326,192,599
326,327,126,612
327,328,63,371
328,329,45,399
329,330,78,400
330,331,109,368
331,332,309,427
332,333,254,400
333,334,218,427
334,335,158,449
335,336,189,386
336,337,398,321
337,338,463,314
338,339,135,336
339,340,175,239
340,341,124,333
341,342,207,333
342,343,330,315
343,344,302,319
344,345,335,420
345,346,300,373
346,347,287,218
347,348,279,343
348,349,309,517
349,350,270,555
350,351,161,470
351,352,217,638
352,353,81,515
353,354,158,435
354,355,254,432
355,356,148,475
356,357,179,490
357,358,266,349
358,359,205,444
359,360,190,461
360,361,254,442
361,362,369,434
362,363,362,514
363,364,345,457
364,365,114,470
365,366,255,510
366,367,236,402
367,368,379,414
368,369,221,470
369,370,163,341
370,371,140,359
371,372,265,623
372,373,546,877
373,374,-17,838
374,375,-163,853
375,376,75,750
376,377,182,717
377,378,-72,704
378,379,58,719
379,380,-115,612
380,381,-93,634
381,382,-62,659
382,383,-98,637
383,384,108,591
384,385,41,547
385,386,83,538
386,387,223,626
387,388,202,572
388,389,955,720
389,390,928,746
390,391,934,823
391,392,899,798
392,393,1054,783
393,394,964,793
394,395,1035,777
395,396,915,786
396,397,967,780
397,398,853,843
