,frame,pred_x,pred_y
0,1,1177,967
1,2,948,807
2,3,994,827
3,4,305,749
4,5,477,741
5,6,361,739
6,7,401,720
7,8,511,786
8,9,1067,771
9,10,902,848
10,11,1081,703
11,12,866,722
12,13,841,502
13,14,1066,454
14,15,959,507
15,16,975,507
16,17,801,871
17,18,427,945
18,19,698,955
19,20,973,860
20,21,568,771
21,22,756,582
22,23,775,593
23,24,718,555
24,25,712,541
25,26,354,495
26,27,315,526
27,28,396,499
28,29,294,483
29,30,723,373
30,31,834,441
31,32,619,517
32,33,420,549
33,34,453,503
34,35,273,453
35,36,485,489
36,37,808,388
37,38,561,380
38,39,666,649
39,40,845,929
40,41,647,917
41,42,440,831
42,43,783,802
43,44,1093,713
44,45,523,597
45,46,665,556
46,47,765,541
47,48,551,561
48,49,109,530
49,50,716,468
50,51,536,451
51,52,598,403
52,53,487,469
53,54,658,487
54,55,815,497
55,56,678,427
56,57,734,471
57,58,832,470
58,59,873,503
59,60,1088,582
60,61,1440,589
61,62,951,605
62,63,1109,635
63,64,1116,500
64,65,1258,580
65,66,1187,524
66,67,1062,487
67,68,1441,484
68,69,1135,558
69,70,1178,615
70,71,1202,601
71,72,1275,503
72,73,977,575
73,74,973,534
74,75,888,557
75,76,997,597
76,77,998,561
77,78,921,573
78,79,926,550
79,80,763,532
80,81,980,586
81,82,849,588
82,83,666,407
83,84,915,405
84,85,1093,463
85,86,983,446
86,87,621,477
87,88,752,523
88,89,785,490
89,90,877,538
90,91,1062,486
91,92,597,468
92,93,997,465
93,94,1007,382
94,95,1005,473
95,96,616,384
96,97,625,443
97,98,527,502
98,99,700,491
99,100,575,539
100,101,808,659
101,102,623,566
102,103,662,562
103,104,654,447
104,105,780,507
105,106,592,473
106,107,691,556
107,108,646,515
108,109,622,506
109,110,653,509
110,111,582,495
111,112,420,544
112,113,459,586
113,114,564,509
114,115,480,592
115,116,486,609
116,117,367,570
117,118,302,541
118,119,325,635
119,120,205,550
120,121,870,477
121,122,819,551
122,123,631,607
123,124,764,573
124,125,623,602
125,126,743,609
126,127,835,545
127,128,378,569
128,129,353,693
129,130,599,820
130,131,812,939
131,132,936,926
132,133,986,784
133,134,807,802
134,135,490,784
135,136,901,620
136,137,568,603
137,138,985,659
138,139,300,709
139,140,385,683
140,141,428,593
141,142,391,566
142,143,401,546
143,144,509,566
144,145,392,420
145,146,553,483
146,147,383,567
147,148,569,540
148,149,619,517
149,150,640,487
150,151,420,368
151,152,573,447
152,153,556,546
153,154,437,451
154,155,329,420
155,156,489,423
156,157,506,375
157,158,758,454
158,159,538,400
159,160,864,469
160,161,673,440
161,162,659,417
162,163,678,458
163,164,564,408
164,165,304,476
165,166,617,520
166,167,735,342
167,168,792,458
168,169,888,401
169,170,543,420
170,171,654,336
171,172,538,417
172,173,693,418
173,174,623,433
174,175,581,336
175,176,641,427
176,177,461,463
177,178,590,402
178,179,421,420
179,180,397,384
180,181,612,435
181,182,696,443
182,183,711,476
183,184,605,451
184,185,447,449
185,186,325,464
186,187,437,436
187,188,303,361
188,189,384,440
189,190,401,564
190,191,353,429
191,192,335,423
192,193,265,525
193,194,265,513
194,195,343,525
195,196,386,561
196,197,367,512
197,198,530,568
198,199,236,414
199,200,401,516
200,201,421,464
201,202,375,497
202,203,213,722
203,204,813,629
204,205,947,408
205,206,928,405
206,207,829,524
207,208,435,544
208,209,451,495
209,210,408,450
210,211,891,492
211,212,1053,413
212,213,906,452
213,214,755,547
214,215,642,476
215,216,713,181
216,217,841,221
217,218,892,196
218,219,747,235
219,220,697,298
220,221,625,326
221,222,736,212
222,223,549,756
223,224,828,853
224,225,812,841
225,226,1466,807
226,227,723,783
227,228,1152,636
228,229,624,699
229,230,869,608
230,231,864,323
231,232,776,387
232,233,855,381
233,234,767,414
234,235,1147,325
235,236,1255,440
236,237,1158,367
237,238,1069,584
238,239,1202,451
239,240,877,473
240,241,979,301
241,242,1114,449
242,243,1125,512
243,244,1009,378
244,245,982,493
245,246,1281,470
246,247,1328,538
247,248,1267,500
248,249,935,438
249,250,1009,571
250,251,721,463
251,252,1152,464
252,253,1093,307
253,254,728,545
254,255,965,525
255,256,1081,499
256,257,1146,400
257,258,1185,431
258,259,1162,408
259,260,1066,575
260,261,1138,501
261,262,946,447
262,263,330,573
263,264,396,653
264,265,168,733
265,266,295,719
266,267,364,687
267,268,359,618
268,269,380,603
269,270,433,681
270,271,494,642
271,272,407,662
272,273,288,669
273,274,380,683
274,275,407,632
275,276,599,573
276,277,278,514
277,278,443,573
278,279,390,705
279,280,351,602
280,281,514,544
281,282,538,582
282,283,480,579
283,284,457,580
284,285,462,609
285,286,328,546
286,287,523,639
287,288,607,588
288,289,320,593
289,290,252,604
290,291,557,733
291,292,407,660
292,293,592,656
293,294,605,627
294,295,470,632
295,296,325,562
296,297,367,698
297,298,430,600
298,299,388,646
299,300,301,645
300,301,-61,611
301,302,-26,644
302,303,365,586
303,304,4,611
304,305,254,651
305,306,356,680
306,307,351,646
307,308,574,665
308,309,595,864
309,310,584,913
310,311,1211,847
311,312,587,872
312,313,805,617
313,314,382,696
314,315,658,629
315,316,443,720
316,317,618,592
317,318,751,612
318,319,1330,472
319,320,1182,320
320,321,1056,262
321,322,1126,366
322,323,1315,312
323,324,1633,327
324,325,1571,149
325,326,1610,480
326,327,1565,393
327,328,1298,479
328,329,1563,248
329,330,1486,191
330,331,1399,363
331,332,1534,336
332,333,1321,453
333,334,1517,440
334,335,1478,461
335,336,1537,303
336,337,1314,381
337,338,1361,325
338,339,1356,415
339,340,1445,210
340,341,1481,507
341,342,1533,510
342,343,1357,570
343,344,1621,302
344,345,1743,272
345,346,1686,311
346,347,1719,313
347,348,1731,257
348,349,1245,261
349,350,1410,246
350,351,1516,126
351,352,1682,190
352,353,1322,294
353,354,1475,303
354,355,1301,223
355,356,1168,515
356,357,1105,376
357,358,1186,395
358,359,1458,291
359,360,1195,409
360,361,1255,437
361,362,919,214
362,363,526,481
363,364,524,492
364,365,496,589
365,366,341,567
366,367,304,594
367,368,333,592
368,369,667,511
369,370,644,553
370,371,1217,518
371,372,993,576
372,373,1189,622
373,374,1219,622
374,375,1492,631
375,376,1440,585
376,377,1375,557
377,378,1257,747
378,379,1344,672
379,380,1102,671
380,381,1111,687
381,382,1171,694
382,383,1059,686
383,384,1181,684
384,385,1395,619
385,386,1095,691
386,387,1046,692
387,388,1127,684
388,389,1380,644
389,390,1258,644
390,391,1327,611
391,392,1252,686
392,393,1422,656
393,394,1396,679
394,395,1196,647
395,396,1372,687
396,397,1986,605
397,398,1836,610
398,399,1855,570
399,400,1759,605
400,401,1725,597
401,402,1645,586
402,403,1679,601
403,404,1613,560
404,405,1443,647
405,406,1172,672
406,407,1379,665
407,408,1322,574
408,409,1665,640
409,410,1642,587
410,411,1605,609
411,412,1660,611
412,413,1586,495
413,414,920,531
414,415,921,503
415,416,682,496
416,417,636,431
417,418,783,522
418,419,892,375
419,420,785,473
420,421,1188,537
421,422,1060,512
422,423,1067,529
423,424,953,561
424,425,854,572
425,426,999,509
426,427,1172,605
427,428,1039,635
428,429,1016,596
429,430,1005,539
430,431,1165,512
431,432,1306,623
432,433,936,550
433,434,803,555
434,435,975,586
435,436,878,494
436,437,805,540
437,438,864,562
438,439,846,565
439,440,919,586
440,441,914,593
441,442,938,521
442,443,1023,581
443,444,882,611
444,445,821,630
445,446,730,646
446,447,856,624
447,448,1216,555
448,449,852,602
449,450,698,497
450,451,958,572
451,452,910,667
452,453,771,676
453,454,798,668
454,455,757,650
455,456,887,685
456,457,767,619
457,458,1038,553
458,459,1422,435
459,460,1090,514
460,461,1103,443
461,462,1162,514
462,463,1120,529
463,464,1219,521
464,465,843,465
465,466,1058,580
466,467,740,493
467,468,1123,904
468,469,975,866
469,470,801,880
470,471,289,804
