,frame,pred_x,pred_y
0,1,410,431
1,2,532,507
2,3,616,507
3,4,374,427
4,5,402,425
5,6,532,504
6,7,371,434
7,8,452,405
8,9,452,409
9,10,412,401
10,11,442,426
11,12,563,270
12,13,581,357
13,14,526,355
14,15,304,486
15,16,506,378
16,17,464,381
17,18,655,299
18,19,513,343
19,20,418,394
20,21,366,426
21,22,586,341
22,23,717,275
23,24,503,484
24,25,528,415
25,26,497,331
26,27,494,318
27,28,523,445
28,29,466,472
29,30,833,419
30,31,765,283
31,32,997,338
32,33,832,329
33,34,944,349
34,35,1179,361
35,36,905,499
36,37,704,343
37,38,754,344
38,39,707,356
39,40,652,355
40,41,925,216
41,42,790,337
42,43,976,183
43,44,837,385
44,45,796,412
45,46,1044,330
46,47,401,499
47,48,482,514
48,49,499,131
49,50,562,343
50,51,555,491
51,52,561,511
52,53,517,405
53,54,624,389
54,55,711,579
55,56,566,391
56,57,457,566
57,58,582,497
58,59,599,435
59,60,614,312
60,61,597,464
61,62,549,411
62,63,591,425
63,64,485,543
64,65,733,432
65,66,483,564
66,67,557,589
67,68,351,502
68,69,390,323
69,70,640,305
70,71,483,300
71,72,532,491
72,73,553,499
73,74,421,436
74,75,412,398
75,76,643,98
76,77,436,412
77,78,363,394
78,79,530,403
79,80,660,440
80,81,665,374
81,82,800,459
82,83,708,490
83,84,802,370
84,85,595,481
85,86,682,258
86,87,456,344
87,88,746,354
88,89,761,391
89,90,637,230
90,91,493,201
91,92,750,115
92,93,301,394
93,94,637,143
94,95,483,386
95,96,402,398
96,97,639,276
97,98,611,486
98,99,586,437
99,100,434,467
100,101,523,344
101,102,789,171
102,103,849,218
103,104,1049,824
104,105,796,922
105,106,1063,906
106,107,833,883
107,108,1246,833
108,109,705,785
109,110,726,678
110,111,779,681
111,112,953,666
112,113,934,550
113,114,536,570
114,115,359,526
115,116,481,620
116,117,414,549
117,118,472,555
118,119,671,475
