,frame,pred_x,pred_y
0,1,609,552
1,2,588,539
2,3,507,580
3,4,677,523
4,5,677,523
5,6,677,523
6,7,577,542
7,8,696,528
8,9,736,520
9,10,721,565
10,11,540,528
11,12,624,502
12,13,265,575
13,14,49,558
14,15,213,575
15,16,213,595
16,17,396,598
17,18,354,599
18,19,180,653
19,20,140,501
20,21,286,556
21,22,216,511
22,23,396,554
23,24,273,466
24,25,507,646
25,26,515,615
26,27,412,625
27,28,444,637
28,29,330,653
29,30,296,550
30,31,386,622
31,32,441,576
32,33,454,569
33,34,346,599
34,35,438,567
35,36,393,564
36,37,695,583
37,38,708,566
38,39,522,545
39,40,536,580
40,41,647,560
41,42,485,549
42,43,699,533
43,44,706,511
44,45,720,427
45,46,871,449
46,47,732,391
47,48,732,468
48,49,346,591
49,50,289,586
50,51,200,531
51,52,296,535
52,53,336,581
53,54,265,536
54,55,286,523
55,56,340,464
56,57,257,577
57,58,614,508
58,59,792,527
59,60,548,541
60,61,456,539
61,62,386,403
62,63,722,420
63,64,475,525
64,65,643,421
65,66,407,386
66,67,526,479
67,68,527,530
68,69,661,480
69,70,367,487
70,71,503,363
71,72,288,452
72,73,283,549
73,74,249,543
74,75,309,688
75,76,423,610
76,77,380,485
77,78,415,582
78,79,247,464
79,80,140,486
80,81,194,636
81,82,296,621
82,83,231,604
83,84,185,673
84,85,473,406
85,86,482,370
86,87,681,375
87,88,645,394
88,89,658,314
89,90,532,294
90,91,917,451
91,92,525,425
92,93,733,430
93,94,790,569
94,95,665,545
95,96,586,447
96,97,425,615
97,98,294,557
98,99,506,520
99,100,540,533
100,101,698,402
101,102,607,423
102,103,525,609
103,104,607,463
104,105,643,517
105,106,746,499
106,107,674,490
107,108,725,435
108,109,717,432
109,110,735,507
110,111,493,576
111,112,763,547
112,113,514,538
113,114,685,401
114,115,570,554
115,116,580,520
116,117,631,467
117,118,763,538
118,119,620,559
119,120,727,496
120,121,970,600
121,122,847,509
122,123,747,546
123,124,721,578
124,125,711,489
125,126,572,506
126,127,600,491
127,128,634,475
128,129,745,569
129,130,648,506
130,131,625,532
131,132,681,550
132,133,286,575
133,134,435,532
134,135,252,496
135,136,633,563
136,137,670,564
137,138,776,557
138,139,784,557
139,140,634,623
140,141,870,689
141,142,1041,702
142,143,939,624
143,144,709,666
144,145,1082,720
145,146,1113,602
146,147,1034,659
147,148,1119,695
148,149,893,739
149,150,822,659
150,151,892,706
151,152,886,651
152,153,744,646
153,154,595,770
154,155,576,755
155,156,650,811
156,157,1013,678
157,158,579,739
158,159,1004,644
159,160,1255,648
160,161,632,757
161,162,194,629
162,163,608,606
163,164,647,466
164,165,522,400
165,166,468,435
