frame,res,X,Y
1,"[[-0.09558076]
 [ 0.14595138]
 [-0.98466365]]",941.0,231.0
2,"[[-0.08030439]
 [ 0.15011938]
 [-0.98540112]]",939.0,237.0
3,"[[-0.08806672]
 [ 0.13943752]
 [-0.98630697]]",943.0,235.0
4,"[[-0.08738087]
 [ 0.14777222]
 [-0.98515377]]",945.0,238.0
5,"[[-0.09373405]
 [ 0.15089407]
 [-0.98409599]]",951.0,244.0
6,"[[-0.09849371]
 [ 0.14335764]
 [-0.98475762]]",959.0,242.0
7,"[[-0.10197532]
 [ 0.14589663]
 [-0.98403008]]",967.0,242.0
8,"[[-0.09163145]
 [ 0.15524163]
 [-0.98361767]]",966.0,250.0
9,"[[-0.09856117]
 [ 0.13583342]
 [-0.98581691]]",970.0,242.0
10,"[[-0.10481456]
 [ 0.10704344]
 [-0.98871412]]",977.0,216.0
11,"[[-0.10756104]
 [ 0.11562034]
 [-0.98745256]]",984.0,204.0
12,"[[-0.10634063]
 [ 0.09835385]
 [-0.98945348]]",988.0,182.0
13,"[[-0.10247283]
 [ 0.06326297]
 [-0.99272207]]",988.0,143.0
14,"[[-0.09028153]
 [ 0.10073317]
 [-0.9908088 ]]",979.0,139.0
15,"[[-0.05605673]
 [ 0.16783085]
 [-0.98422073]]",951.0,182.0
16,"[[-0.04847682]
 [ 0.18580706]
 [-0.98138969]]",926.0,226.0
17,"[[-0.04140136]
 [ 0.18265212]
 [-0.98230552]]",902.0,256.0
18,"[[-0.04656682]
 [ 0.17747187]
 [-0.98302353]]",888.0,274.0
19,"[[-0.04957127]
 [ 0.19650444]
 [-0.97924905]]",881.0,301.0
20,"[[-0.04751207]
 [ 0.18196451]
 [-0.98215657]]",874.0,311.0
21,"[[-0.04950211]
 [ 0.1693568 ]
 [-0.98431083]]",870.0,308.0
22,"[[-0.06109405]
 [ 0.16285164]
 [-0.98475726]]",874.0,302.0
23,"[[-0.09466793]
 [ 0.10192494]
 [-0.99027738]]",900.0,256.0
24,"[[-0.08876772]
 [ 0.11246718]
 [-0.98968249]]",914.0,229.0
