frame,res,X,Y
1,"[[-0.11306177]
 [ 0.11584138]
 [-0.98681194]]",582.0,-92.0
2,"[[-0.12701048]
 [ 0.11229126]
 [-0.98552474]]",714.0,-26.0
3,"[[-0.13008328]
 [ 0.08208805]
 [-0.98809913]]",810.0,3.0
4,"[[-0.13909871]
 [ 0.0888983 ]
 [-0.98628021]]",887.0,28.0
5,"[[-0.13912962]
 [ 0.0895412 ]
 [-0.98621768]]",942.0,45.0
6,"[[-0.13130789]
 [ 0.09372382]
 [-0.98690125]]",976.0,61.0
7,"[[-0.13414851]
 [ 0.09940673]
 [-0.98596272]]",1002.0,75.0
8,"[[-0.11555653]
 [ 0.09792618]
 [-0.98846201]]",1009.0,84.0
9,"[[-0.11594334]
 [ 0.07675464]
 [-0.99028575]]",1013.0,77.0
10,"[[-0.10792936]
 [ 0.07439302]
 [-0.99137124]]",1011.0,71.0
11,"[[-0.0912342]
 [ 0.0748259]
 [-0.9930143]]",998.0,67.0
12,"[[-0.06582011]
 [ 0.19139463]
 [-0.97930374]]",973.0,141.0
13,"[[-0.1346118 ]
 [-0.11188419]
 [-0.98456162]]",999.0,-3.0
14,"[[-0.11589446]
 [-0.01113698]
 [-0.99319909]]",1006.0,-42.0
15,"[[-0.13606172]
 [-0.07016167]
 [-0.98821281]]",1024.0,-109.0
16,"[[-0.10988214]
 [-0.07950787]
 [-0.99075951]]",1020.0,-165.0
17,"[[-0.10232646]
 [ 0.00463767]
 [-0.99474006]]",1011.0,-150.0
18,"[[-0.10396352]
 [ 0.11734181]
 [-0.98763479]]",1006.0,-64.0
19,"[[-0.11188923]
 [ 0.10455124]
 [-0.98820536]]",1007.0,-11.0
20,"[[-0.08353626]
 [ 0.11702986]
 [-0.98960886]]",989.0,36.0
21,"[[-0.1009299 ]
 [ 0.09300686]
 [-0.99053666]]",985.0,54.0
22,"[[-0.11822637]
 [ 0.07833204]
 [-0.98989223]]",994.0,57.0
23,"[[-0.11791177]
 [ 0.07749612]
 [-0.98999554]]",999.0,59.0
24,"[[-0.10449987]
 [ 0.09463702]
 [-0.99001193]]",993.0,72.0
25,"[[-0.10107012]
 [ 0.07882076]
 [-0.99175204]]",985.0,70.0
26,"[[-0.08243779]
 [ 0.11368844]
 [-0.99009037]]",966.0,93.0
27,"[[-0.08008263]
 [ 0.07275809]
 [-0.99412928]]",950.0,82.0
28,"[[-0.1064707]
 [-0.0183012]
 [-0.9941474]]",954.0,14.0
29,"[[-0.10322749]
 [-0.02425637]
 [-0.99436196]]",953.0,-39.0
30,"[[-0.04974168]
 [-0.0280115 ]
 [-0.99836923]]",915.0,-79.0
31,"[[-0.13893892]
 [-0.08529458]
 [-0.98662091]]",945.0,-148.0
32,"[[-0.13349529]
 [ 0.00934964]
 [-0.99100534]]",962.0,-135.0
33,"[[-0.08804455]
 [ 0.10100346]
 [-0.99098257]]",942.0,-67.0
34,"[[-0.0864549 ]
 [ 0.11409392]
 [-0.98970103]]",925.0,-9.0
35,"[[-0.07194883]
 [ 0.13044083]
 [-0.98884203]]",902.0,44.0
36,"[[-0.08307357]
 [ 0.11831355]
 [-0.98949517]]",891.0,74.0
37,"[[-0.11637957]
 [ 0.07614694]
 [-0.9902815 ]]",904.0,68.0
38,"[[-0.11693575]
 [ 0.0977314 ]
 [-0.98831908]]",914.0,76.0
39,"[[-0.1067107 ]
 [ 0.11777252]
 [-0.98729046]]",915.0,95.0
40,"[[-0.10777336]
 [ 0.12909645]
 [-0.98575809]]",916.0,116.0
41,"[[-0.09767704]
 [ 0.13297605]
 [-0.98629436]]",910.0,133.0
42,"[[-0.08012193]
 [ 0.1303386 ]
 [-0.98822686]]",893.0,143.0
43,"[[-0.0829784 ]
 [ 0.13848068]
 [-0.98688281]]",882.0,157.0
44,"[[-0.09703465]
 [ 0.1053352 ]
 [-0.98969125]]",882.0,145.0
45,"[[-0.09494278]
 [ 0.12518609]
 [-0.98758003]]",881.0,149.0
46,"[[-0.10355424]
 [ 0.14838983]
 [-0.98349224]]",886.0,168.0
47,"[[-0.09732696]
 [ 0.15996058]
 [-0.98231363]]",886.0,190.0
48,"[[-0.08821632]
 [ 0.16057644]
 [-0.98307329]]",881.0,206.0
49,"[[-0.08593065]
 [ 0.06529009]
 [-0.99415951]]",876.0,155.0
50,"[[-0.13414113]
 [-0.02880311]
 [-0.99054356]]",906.0,56.0
51,"[[-0.12512043]
 [ 0.02568263]
 [-0.99180909]]",922.0,21.0
52,"[[-0.13514257]
 [-0.02233894]
 [-0.99057431]]",940.0,-36.0
53,"[[-0.10400287]
 [-0.02706934]
 [-0.99420856]]",933.0,-82.0
54,"[[-0.08438883]
 [ 0.11422   ]
 [-0.9898648 ]]",916.0,-21.0
55,"[[-0.06807036]
 [ 0.18307327]
 [-0.98073983]]",893.0,70.0
56,"[[-0.0836766 ]
 [ 0.18886975]
 [-0.9784306 ]]",887.0,140.0
57,"[[-0.08584353]
 [ 0.15296183]
 [-0.98449661]]",884.0,166.0
58,"[[-0.03440081]
 [ 0.07418883]
 [-0.99665069]]",848.0,131.0
59,"[[-0.01835402]
 [ 0.04715564]
 [-0.99871892]]",810.0,87.0
60,"[[-0.01015387]
 [ 0.02540817]
 [-0.99962559]]",778.0,40.0
61,"[[-0.00628321]
 [ 0.03975351]
 [-0.99918976]]",753.0,15.0
62,"[[-0.00622917]
 [ 0.00323351]
 [-0.99997537]]",734.0,-28.0
63,"[[-0.01060889]
 [-0.00865987]
 [-0.99990622]]",723.0,-68.0
64,"[[-0.00189795]
 [ 0.01556507]
 [-0.99987706]]",709.0,-81.0
65,"[[ 0.01132   ]
 [ 0.02944684]
 [-0.99950225]]",690.0,-82.0
66,"[[ 0.01046139]
 [ 0.03423381]
 [-0.9993591 ]]",677.0,-79.0
67,"[[-0.00574815]
 [ 0.06220718]
 [-0.99804671]]",677.0,-59.0
68,"[[-0.01547278]
 [ 0.05105535]
 [-0.99857596]]",684.0,-51.0
69,"[[-0.03102686]
 [ 0.01682987]
 [-0.99937685]]",699.0,-68.0
70,"[[-0.03942531]
 [ 0.008097  ]
 [-0.99918971]]",715.0,-85.0
71,"[[-0.06639419]
 [-0.03173712]
 [-0.99728861]]",745.0,-123.0
72,"[[-0.06570555]
 [-0.0263715 ]
 [-0.99749051]]",767.0,-147.0
73,"[[-0.06103041]
 [ 0.00430304]
 [-0.99812663]]",779.0,-144.0
74,"[[-0.05109289]
 [ 0.00292208]
 [-0.99868963]]",783.0,-141.0
75,"[[-0.0412363 ]
 [ 0.00231847]
 [-0.99914673]]",780.0,-139.0
76,"[[-0.05976367]
 [-0.01117848]
 [-0.99814996]]",790.0,-146.0
77,"[[-0.05823152]
 [-0.00573704]
 [-0.99828662]]",796.0,-147.0
78,"[[-0.06289128]
 [-0.01179735]
 [-0.99795065]]",803.0,-152.0
79,"[[-0.0669082 ]
 [-0.02035852]
 [-0.99755141]]",810.0,-161.0
80,"[[-0.074777  ]
 [-0.00814551]
 [-0.99716701]]",820.0,-159.0
81,"[[-0.07094174]
 [-0.03959439]
 [-0.99669431]]",824.0,-179.0
82,"[[-0.06554983]
 [-0.02755193]
 [-0.99746885]]",824.0,-185.0
83,"[[-0.05989804]
 [-0.02722546]
 [-0.99783315]]",819.0,-190.0
84,"[[-0.05556698]
 [-0.02096469]
 [-0.99823484]]",813.0,-188.0
85,"[[-0.06124009]
 [-0.03704436]
 [-0.99743539]]",812.0,-199.0
86,"[[-0.06776738]
 [-0.03865522]
 [-0.99695203]]",816.0,-207.0
87,"[[-0.07437546]
 [-0.03781719]
 [-0.996513  ]]",824.0,-213.0
88,"[[-0.05905525]
 [-0.02575811]
 [-0.99792234]]",818.0,-209.0
89,"[[-0.05048237]
 [-0.03143859]
 [-0.99823001]]",809.0,-209.0
90,"[[-0.04755991]
 [-0.02230179]
 [-0.99861939]]",801.0,-203.0
91,"[[-0.07742068]
 [-0.03714043]
 [-0.99630649]]",814.0,-208.0
92,"[[-0.06371939]
 [-0.05138925]
 [-0.99664386]]",814.0,-221.0
93,"[[-0.06086532]
 [-0.05826749]
 [-0.99644383]]",812.0,-236.0
94,"[[-0.05671693]
 [-0.04605356]
 [-0.99732756]]",807.0,-238.0
95,"[[-0.0413709 ]
 [-0.06103462]
 [-0.99727791]]",794.0,-250.0
96,"[[-0.04195937]
 [-0.07122878]
 [-0.99657708]]",785.0,-265.0
97,"[[-0.0358381 ]
 [-0.04238287]
 [-0.99845847]]",773.0,-257.0
98,"[[-0.03558231]
 [-0.0373869 ]
 [-0.99866717]]",765.0,-248.0
99,"[[-0.03174623]
 [-0.04512466]
 [-0.99847681]]",756.0,-246.0
100,"[[-0.04009394]
 [-0.05877332]
 [-0.99746588]]",756.0,-254.0
101,"[[-0.03491293]
 [-0.03440091]
 [-0.99879811]]",752.0,-243.0
102,"[[-0.03212476]
 [-0.04410621]
 [-0.99851021]]",747.0,-242.0
103,"[[-0.04277842]
 [-0.06283932]
 [-0.99710643]]",751.0,-254.0
104,"[[-0.04661734]
 [-0.07796745]
 [-0.9958654 ]]",756.0,-272.0
105,"[[-0.05199527]
 [-0.09915644]
 [-0.99371248]]",763.0,-299.0
106,"[[-0.05548859]
 [-0.09870523]
 [-0.99356846]]",771.0,-319.0
107,"[[-0.13161423]
 [-0.02842689]
 [-0.99089334]]",827.0,-287.0
108,"[[-0.31627039]
 [ 0.10351894]
 [-0.94300417]]",1001.0,-172.0
109,"[[-0.34227358]
 [ 0.11754102]
 [-0.93221934]]",1150.0,-78.0
110,"[[-0.34246639]
 [ 0.12382773]
 [-0.93133424]]",1257.0,-5.0
111,"[[-0.34601952]
 [ 0.09903545]
 [-0.93298578]]",1337.0,31.0
112,"[[-0.34556803]
 [ 0.09848349]
 [-0.93321152]]",1397.0,58.0
113,"[[-0.33376563]
 [ 0.10155389]
 [-0.93716984]]",1432.0,80.0
114,"[[-0.34647596]
 [ 0.10204671]
 [-0.93249176]]",1467.0,96.0
115,"[[-0.34407711]
 [ 0.11440802]
 [-0.93194514]]",1491.0,117.0
116,"[[-0.33143233]
 [ 0.10820918]
 [-0.93725311]]",1498.0,128.0
117,"[[-0.33252661]
 [ 0.10440928]
 [-0.93729652]]",1504.0,133.0
118,"[[-0.33424792]
 [ 0.1104423 ]
 [-0.93599189]]",1511.0,141.0
119,"[[-0.33666006]
 [ 0.11717167]
 [-0.93430766]]",1517.0,152.0
120,"[[-0.33792474]
 [ 0.11639821]
 [-0.93394771]]",1522.0,159.0
121,"[[-0.33965054]
 [ 0.08824043]
 [-0.9364033 ]]",1526.0,144.0
122,"[[-0.3416053 ]
 [ 0.10891689]
 [-0.93351108]]",1530.0,147.0
123,"[[-0.34091095]
 [ 0.09739588]
 [-0.93503677]]",1534.0,142.0
124,"[[-0.33334985]
 [ 0.09021734]
 [-0.9384768 ]]",1532.0,133.0
125,"[[-0.32512035]
 [ 0.09318144]
 [-0.94107065]]",1524.0,129.0
126,"[[-0.32963667]
 [ 0.09206908]
 [-0.93960787]]",1523.0,125.0
127,"[[-0.32886826]
 [ 0.0897119 ]
 [-0.94010502]]",1522.0,121.0
128,"[[-0.33010731]
 [ 0.078444  ]
 [-0.94067832]]",1522.0,109.0
129,"[[-0.32927971]
 [ 0.08280295]
 [-0.94059478]]",1522.0,105.0
130,"[[-0.33141044]
 [ 0.074103  ]
 [-0.94057209]]",1524.0,95.0
131,"[[-0.33905955]
 [ 0.07059792]
 [-0.93811223]]",1532.0,86.0
132,"[[-0.34598254]
 [ 0.06979054]
 [-0.93564169]]",1544.0,79.0
133,"[[-0.35886947]
 [ 0.07101659]
 [-0.93068219]]",1564.0,75.0
134,"[[-0.35715105]
 [ 0.07230354]
 [-0.93124396]]",1576.0,73.0
135,"[[-0.35981053]
 [ 0.07373209]
 [-0.9301075 ]]",1587.0,72.0
136,"[[-0.3545631 ]
 [ 0.07536787]
 [-0.93198964]]",1590.0,72.0
137,"[[-0.35535256]
 [ 0.07228245]
 [-0.93193337]]",1592.0,70.0
138,"[[-0.3588503 ]
 [ 0.05770158]
 [-0.93160989]]",1597.0,58.0
139,"[[-0.36342301]
 [ 0.07527663]
 [-0.92857802]]",1605.0,62.0
140,"[[-0.37523046]
 [ 0.043462  ]
 [-0.92591207]]",1620.0,43.0
141,"[[-0.3690527 ]
 [ 0.05832882]
 [-0.92757633]]",1626.0,39.0
142,"[[-0.36520305]
 [ 0.05220128]
 [-0.92946316]]",1627.0,32.0
143,"[[-0.3608738 ]
 [ 0.08621984]
 [-0.92862061]]",1626.0,51.0
144,"[[-0.36263502]
 [ 0.07659346]
 [-0.92877838]]",1626.0,58.0
145,"[[-0.33248741]
 [ 0.07160545]
 [-0.94038544]]",1603.0,59.0
146,"[[-0.31828601]
 [ 0.08247425]
 [-0.94440034]]",1575.0,67.0
147,"[[-0.31395729]
 [ 0.06768099]
 [-0.9470217 ]]",1551.0,63.0
148,"[[-0.30904982]
 [ 0.06908404]
 [-0.9485334 ]]",1530.0,60.0
149,"[[-0.31017352]
 [ 0.07680259]
 [-0.94757256]]",1514.0,63.0
150,"[[-0.30988022]
 [ 0.07700603]
 [-0.947652  ]]",1502.0,65.0
151,"[[-0.30737433]
 [ 0.07125184]
 [-0.94891738]]",1491.0,62.0
152,"[[-0.3016023 ]
 [ 0.073996  ]
 [-0.95055807]]",1478.0,62.0
153,"[[-0.30178497]
 [ 0.07470936]
 [-0.95044429]]",1469.0,62.0
154,"[[-0.18598933]
 [ 0.09081637]
 [-0.97834573]]",1380.0,70.0
155,"[[-0.17520729]
 [ 0.05351891]
 [-0.98307585]]",1309.0,52.0
156,"[[-0.166285  ]
 [ 0.03716474]
 [-0.98537713]]",1251.0,29.0
157,"[[-0.18534811]
 [ 0.03583043]
 [-0.98201948]]",1221.0,11.0
158,"[[-0.14519381]
 [ 0.07606556]
 [-0.98647493]]",1173.0,24.0
159,"[[ 0.06362252]
 [ 0.2008385 ]
 [-0.97755617]]",1002.0,117.0
160,"[[ 0.08610197]
 [ 0.22946295]
 [-0.96950153]]",862.0,205.0
161,"[[ 0.10317605]
 [ 0.23789   ]
 [-0.96579659]]",748.0,275.0
162,"[[ 0.11971882]
 [ 0.2409438 ]
 [-0.96312693]]",653.0,330.0
163,"[[ 0.12305859]
 [ 0.23624658]
 [-0.96386936]]",581.0,367.0
164,"[[ 0.12081183]
 [ 0.23333597]
 [-0.96486208]]",531.0,392.0
165,"[[ 0.12785924]
 [ 0.23543113]
 [-0.96344393]]",489.0,412.0
166,"[[ 0.12342941]
 [ 0.23313826]
 [-0.96457853]]",461.0,426.0
167,"[[ 0.12279373]
 [ 0.2382002 ]
 [-0.96342221]]",441.0,439.0
168,"[[ 0.12895014]
 [ 0.2497754 ]
 [-0.95967917]]",422.0,458.0
169,"[[ 0.13663339]
 [ 0.24745676]
 [-0.95921659]]",403.0,469.0
170,"[[ 0.14757209]
 [ 0.25121406]
 [-0.9566159 ]]",381.0,479.0
171,"[[ 0.15035439]
 [ 0.24866539]
 [-0.95684852]]",363.0,486.0
172,"[[ 0.14412044]
 [ 0.2411995 ]
 [-0.95971459]]",355.0,485.0
173,"[[ 0.16148851]
 [ 0.24165137]
 [-0.95683127]]",336.0,485.0
174,"[[ 0.16773804]
 [ 0.24727345]
 [-0.9543164 ]]",318.0,491.0
175,"[[ 0.17558637]
 [ 0.24786101]
 [-0.95275094]]",298.0,495.0
176,"[[ 0.18199922]
 [ 0.24944534]
 [-0.95113264]]",281.0,499.0
177,"[[ 0.1693557 ]
 [ 0.25843887]
 [-0.95106677]]",276.0,508.0
178,"[[ 0.16661048]
 [ 0.25269138]
 [-0.95309392]]",274.0,510.0
179,"[[ 0.17176362]
 [ 0.2455255 ]
 [-0.95405162]]",270.0,506.0
180,"[[ 0.1772999 ]
 [ 0.2413942 ]
 [-0.95409307]]",263.0,502.0
181,"[[ 0.1852509 ]
 [ 0.23229465]
 [-0.95484098]]",252.0,492.0
182,"[[ 0.162164  ]
 [ 0.24381179]
 [-0.95616873]]",260.0,492.0
183,"[[ 0.13627608]
 [ 0.26082956]
 [-0.95571793]]",283.0,506.0
184,"[[ 0.13564558]
 [ 0.25535017]
 [-0.95728604]]",300.0,511.0
185,"[[ 0.13136899]
 [ 0.24983132]
 [-0.95933649]]",315.0,511.0
186,"[[ 0.1295595 ]
 [ 0.25736174]
 [-0.95759034]]",328.0,517.0
