frame,res,X,Y
1,"[[-0.06122817]
 [ 0.1321091 ]
 [-0.98934236]]",892.0,237.0
2,"[[-0.0620309 ]
 [ 0.13989381]
 [-0.98822158]]",891.0,234.0
3,"[[-0.07168369]
 [ 0.10821698]
 [-0.99153948]]",896.0,210.0
4,"[[-0.08657513]
 [ 0.09515224]
 [-0.99169088]]",910.0,184.0
5,"[[-0.07853469]
 [ 0.12486854]
 [-0.98906024]]",914.0,184.0
6,"[[-0.07142591]
 [ 0.12223654]
 [-0.98992756]]",913.0,182.0
7,"[[-0.0858781 ]
 [ 0.08340307]
 [-0.99280858]]",921.0,155.0
8,"[[-0.14039207]
 [ 0.02919414]
 [-0.98966548]]",963.0,100.0
9,"[[-0.15689917]
 [ 0.01398017]
 [-0.98751567]]",1004.0,49.0
10,"[[-0.15806186]
 [ 0.02077329]
 [-0.98721068]]",1036.0,17.0
11,"[[-0.14060675]
 [ 0.02009911]
 [-0.98986149]]",1047.0,-7.0
12,"[[-0.1470755 ]
 [ 0.0374412 ]
 [-0.98841639]]",1060.0,-13.0
13,"[[-0.15081354]
 [ 0.04720241]
 [-0.98743466]]",1073.0,-10.0
14,"[[-0.15391419]
 [ 0.0616295 ]
 [-0.98616034]]",1084.0,3.0
15,"[[-0.15653902]
 [ 0.06379742]
 [-0.98560916]]",1094.0,13.0
16,"[[-0.15946514]
 [ 0.06561509]
 [-0.98502057]]",1102.0,21.0
17,"[[-0.15926457]
 [ 0.09272969]
 [-0.9828713 ]]",1109.0,46.0
18,"[[-0.1575145 ]
 [ 0.08719692]
 [-0.98365943]]",1112.0,60.0
19,"[[-0.1434354 ]
 [ 0.09144279]
 [-0.98542605]]",1106.0,73.0
20,"[[-0.14533464]
 [ 0.08525449]
 [-0.98570255]]",1103.0,78.0
21,"[[-0.1402756 ]
 [ 0.08387029]
 [-0.98655387]]",1097.0,81.0
22,"[[-0.14106693]
 [ 0.08984059]
 [-0.9859152 ]]",1093.0,88.0
23,"[[-0.13926597]
 [ 0.08704501]
 [-0.9864219 ]]",1089.0,90.0
24,"[[-0.13948823]
 [ 0.08172017]
 [-0.98684591]]",1086.0,88.0
25,"[[-0.15785601]
 [ 0.04851601]
 [-0.98626958]]",1096.0,65.0
26,"[[-0.16611206]
 [ 0.04318668]
 [-0.98516075]]",1109.0,44.0
27,"[[-0.11720348]
 [ 0.02242892]
 [-0.99285462]]",1085.0,15.0
28,"[[-9.07352134e-02]
 [ 8.92733351e-04]
 [-9.95874653e-01]]",1050.0,-21.0
29,"[[-0.08213948]
 [ 0.01530199]
 [-0.99650336]]",1019.0,-38.0
30,"[[-7.81755837e-02]
 [ 5.20910023e-04]
 [-9.96939470e-01]]",993.0,-59.0
31,"[[-0.07946693]
 [-0.0200378 ]
 [-0.99663609]]",976.0,-89.0
32,"[[-0.07730988]
 [-0.01558357]
 [-0.99688532]]",961.0,-107.0
33,"[[-0.07212628]
 [-0.01298687]
 [-0.99731096]]",948.0,-119.0
34,"[[-0.07598192]
 [-0.0140082 ]
 [-0.99701079]]",940.0,-128.0
35,"[[-0.0778599 ]
 [-0.00579708]
 [-0.99694746]]",936.0,-130.0
