frame,res,X,Y
1,"[[-0.12145831]
 [ 0.04275456]
 [-0.99167531]]",1002.0,222.0
2,"[[-0.0867661 ]
 [ 0.10866598]
 [-0.99028448]]",983.0,194.0
3,"[[-0.06760295]
 [ 0.14010703]
 [-0.98782583]]",957.0,193.0
4,"[[-0.07416714]
 [ 0.12228443]
 [-0.98972004]]",942.0,180.0
5,"[[-0.06002503]
 [ 0.17009278]
 [-0.98359821]]",922.0,201.0
6,"[[-0.05799692]
 [ 0.1683503 ]
 [-0.98401958]]",906.0,216.0
7,"[[-0.06025036]
 [ 0.15075831]
 [-0.9867329 ]]",897.0,215.0
8,"[[-0.04916825]
 [ 0.15628079]
 [-0.98648811]]",883.0,217.0
9,"[[-0.05086289]
 [ 0.18003425]
 [-0.98234446]]",875.0,235.0
10,"[[-0.05773762]
 [ 0.1606011 ]
 [-0.98532921]]",874.0,234.0
11,"[[-0.04915369]
 [ 0.17008419]
 [-0.98420287]]",868.0,240.0
12,"[[-0.05682798]
 [ 0.17391134]
 [-0.98312025]]",870.0,247.0
13,"[[-0.06712639]
 [ 0.17341947]
 [-0.98255775]]",878.0,252.0
14,"[[-0.0742896 ]
 [ 0.16366779]
 [-0.98371434]]",889.0,250.0
15,"[[-0.06240972]
 [ 0.16540767]
 [-0.98424861]]",889.0,250.0
16,"[[-0.06408673]
 [ 0.15960689]
 [-0.98509823]]",891.0,247.0
17,"[[-0.07208225]
 [ 0.13067379]
 [-0.98880155]]",897.0,226.0
18,"[[-0.0371611 ]
 [ 0.15467931]
 [-0.9872656 ]]",878.0,228.0
19,"[[-0.05222687]
 [ 0.16740798]
 [-0.98450339]]",874.0,237.0
20,"[[-0.07241514]
 [ 0.14581054]
 [-0.98665867]]",884.0,230.0
21,"[[-0.04823985]
 [ 0.14930857]
 [-0.98761322]]",874.0,227.0
22,"[[-0.05730295]
 [ 0.13549515]
 [-0.98911953]]",874.0,216.0
23,"[[-0.04327969]
 [ 0.15673232]
 [-0.98669238]]",864.0,221.0
24,"[[-0.05798128]
 [ 0.11850809]
 [-0.9912588 ]]",866.0,200.0
25,"[[-0.02460786]
 [ 0.17208814]
 [-0.98477415]]",845.0,221.0
26,"[[-0.03652334]
 [ 0.14383115]
 [-0.98892803]]",838.0,217.0
27,"[[-0.03470932]
 [ 0.17061282]
 [-0.98472663]]",832.0,233.0
28,"[[-0.02808484]
 [ 0.17686682]
 [-0.98383402]]",823.0,250.0
29,"[[-0.03184246]
 [ 0.18015408]
 [-0.98312286]]",820.0,265.0
30,"[[-0.04507004]
 [ 0.17583429]
 [-0.98338751]]",827.0,272.0
31,"[[-0.04534876]
 [ 0.17732165]
 [-0.98310758]]",833.0,279.0
32,"[[-0.04349098]
 [ 0.17712967]
 [-0.98322613]]",837.0,285.0
33,"[[-0.0521845 ]
 [ 0.17197838]
 [-0.98371755]]",847.0,285.0
34,"[[-0.03638268]
 [ 0.17129085]
 [-0.9845485 ]]",844.0,285.0
35,"[[-0.05669073]
 [ 0.16540381]
 [-0.98459522]]",857.0,281.0
36,"[[-0.04617451]
 [ 0.17531661]
 [-0.9834287 ]]",859.0,284.0
37,"[[-0.05869744]
 [ 0.15114191]
 [-0.98676782]]",870.0,270.0
38,"[[-0.0134777 ]
 [ 0.16333122]
 [-0.98647923]]",848.0,268.0
39,"[[ 0.05119518]
 [ 0.22410889]
 [-0.9732185 ]]",788.0,310.0
40,"[[ 0.06209236]
 [ 0.23153174]
 [-0.97084375]]",737.0,346.0
41,"[[ 0.06138148]
 [ 0.22203228]
 [-0.97310533]]",700.0,367.0
42,"[[ 0.0728245 ]
 [ 0.21664457]
 [-0.97353054]]",665.0,379.0
43,"[[ 0.06802505]
 [ 0.22554948]
 [-0.97185391]]",643.0,393.0
44,"[[ 0.06020409]
 [ 0.2248629 ]
 [-0.97252874]]",632.0,403.0
45,"[[ 0.0522043 ]
 [ 0.2096515 ]
 [-0.97638156]]",629.0,400.0
46,"[[ 0.04659456]
 [ 0.16956482]
 [-0.98441694]]",631.0,369.0
47,"[[ 0.0587029 ]
 [ 0.20555307]
 [-0.97688377]]",623.0,372.0
48,"[[ 0.05335159]
 [ 0.19928953]
 [-0.97848725]]",621.0,370.0
49,"[[ 0.0755966 ]
 [ 0.22318655]
 [-0.97183997]]",603.0,386.0
50,"[[ 0.08001336]
 [ 0.22753229]
 [-0.97047768]]",586.0,401.0
51,"[[ 0.08945527]
 [ 0.23526612]
 [-0.96780556]]",567.0,418.0
52,"[[ 0.0949017 ]
 [ 0.22843152]
 [-0.96892348]]",551.0,426.0
53,"[[ 0.09662513]
 [ 0.23134753]
 [-0.9680609 ]]",538.0,434.0
54,"[[ 0.09776454]
 [ 0.23578697]
 [-0.96687466]]",527.0,443.0
55,"[[ 0.11152197]
 [ 0.24369848]
 [-0.96341782]]",509.0,456.0
56,"[[ 0.11720628]
 [ 0.24786133]
 [-0.96167949]]",492.0,469.0
57,"[[ 0.11238034]
 [ 0.25255859]
 [-0.9610332 ]]",484.0,481.0
58,"[[ 0.09460661]
 [ 0.25098426]
 [-0.96335689]]",490.0,488.0
59,"[[ 0.10214866]
 [ 0.2480485 ]
 [-0.96334708]]",490.0,491.0
60,"[[ 0.11239511]
 [ 0.24442211]
 [-0.963133  ]]",484.0,490.0
61,"[[ 0.08597917]
 [ 0.23617822]
 [-0.96789846]]",498.0,481.0
62,"[[ 0.02144862]
 [ 0.19164443]
 [-0.98123003]]",553.0,443.0
63,"[[-0.00757566]
 [ 0.16756027]
 [-0.98583273]]",611.0,399.0
64,"[[-0.01287803]
 [ 0.15835625]
 [-0.98729806]]",658.0,361.0
65,"[[-0.01957078]
 [ 0.17470934]
 [-0.98442553]]",696.0,345.0
66,"[[-0.01923298]
 [ 0.16106388]
 [-0.98675656]]",724.0,325.0
67,"[[-0.03153243]
 [ 0.17360565]
 [-0.98431031]]",752.0,318.0
68,"[[-0.03919458]
 [ 0.17396282]
 [-0.98397191]]",778.0,313.0
69,"[[-0.01713933]
 [ 0.17573889]
 [-0.9842876 ]]",782.0,308.0
70,"[[-0.02755841]
 [ 0.17247366]
 [-0.98462854]]",792.0,302.0
71,"[[-0.04361325]
 [ 0.15401089]
 [-0.98710614]]",811.0,287.0
72,"[[-0.0600314 ]
 [ 0.15702266]
 [-0.98576879]]",835.0,277.0
73,"[[-0.03575622]
 [ 0.15225426]
 [-0.98769435]]",837.0,267.0
74,"[[-0.05066017]
 [ 0.11689049]
 [-0.99185188]]",848.0,237.0
75,"[[-0.05580264]
 [ 0.12207637]
 [-0.99095077]]",859.0,218.0
76,"[[-0.03892813]
 [ 0.14955506]
 [-0.98798678]]",856.0,222.0
77,"[[-0.05948063]
 [ 0.1458596 ]
 [-0.98751558]]",867.0,223.0
78,"[[-0.05950049]
 [ 0.13511887]
 [-0.98904124]]",874.0,217.0
79,"[[-0.06029653]
 [ 0.12979925]
 [-0.98970525]]",880.0,209.0
80,"[[-0.06614429]
 [ 0.13858399]
 [-0.98813937]]",888.0,208.0
81,"[[-0.07152468]
 [ 0.1206068 ]
 [-0.99012031]]",896.0,195.0
82,"[[-0.05939044]
 [ 0.13757866]
 [-0.9887087 ]]",895.0,197.0
83,"[[-0.06134172]
 [ 0.15565575]
 [-0.9859049 ]]",894.0,211.0
84,"[[-0.06735893]
 [ 0.15908109]
 [-0.98496497]]",898.0,223.0
85,"[[-0.05767753]
 [ 0.1248556 ]
 [-0.99049704]]",894.0,209.0
86,"[[-0.05217195]
 [ 0.14569249]
 [-0.98795333]]",887.0,213.0
87,"[[-0.06554311]
 [ 0.12486069]
 [-0.99000702]]",891.0,201.0
88,"[[-0.057136  ]
 [ 0.13560034]
 [-0.98911477]]",888.0,200.0
89,"[[-0.07039353]
 [ 0.14376056]
 [-0.98710569]]",894.0,205.0
90,"[[-0.06495548]
 [ 0.13385449]
 [-0.98886994]]",896.0,201.0
91,"[[-0.07789914]
 [ 0.13831823]
 [-0.9873195 ]]",905.0,202.0
92,"[[-0.08066287]
 [ 0.15925213]
 [-0.98393712]]",914.0,216.0
93,"[[-0.04889269]
 [ 0.15213316]
 [-0.98714994]]",900.0,221.0
94,"[[-0.0648358 ]
 [ 0.16135205]
 [-0.98476486]]",900.0,231.0
95,"[[-0.07467625]
 [ 0.15856369]
 [-0.9845207 ]]",906.0,236.0
96,"[[-0.07862933]
 [ 0.15464991]
 [-0.98483544]]",913.0,237.0
97,"[[-0.14044207]
 [ 0.07739172]
 [-0.98705955]]",958.0,186.0
98,"[[-0.14696223]
 [ 0.05012099]
 [-0.98787144]]",995.0,132.0
99,"[[-0.14074038]
 [ 0.01540777]
 [-0.98992664]]",1018.0,69.0
100,"[[-0.14902409]
 [-0.03525662]
 [-0.98820483]]",1040.0,-9.0
101,"[[-0.16519627]
 [-0.05916323]
 [-0.98448459]]",1068.0,-81.0
102,"[[-0.17204472]
 [-0.07760717]
 [-0.98202736]]",1092.0,-146.0
103,"[[-0.17301983]
 [-0.07364935]
 [-0.98216084]]",1110.0,-191.0
104,"[[-0.18816473]
 [-0.0816287 ]
 [-0.97873939]]",1134.0,-229.0
105,"[[-0.18075127]
 [-0.08635349]
 [-0.9797306 ]]",1147.0,-260.0
106,"[[-0.18694035]
 [-0.09102474]
 [-0.97814508]]",1161.0,-286.0
107,"[[-0.18348093]
 [-0.08530942]
 [-0.97931458]]",1170.0,-301.0
108,"[[-0.18728076]
 [-0.10778649]
 [-0.97637492]]",1179.0,-327.0
109,"[[-0.19686039]
 [-0.10137505]
 [-0.97517644]]",1193.0,-342.0
110,"[[-0.20233147]
 [-0.1081372 ]
 [-0.97332848]]",1207.0,-358.0
111,"[[-0.19424744]
 [-0.10102473]
 [-0.97573661]]",1212.0,-364.0
112,"[[-0.19932795]
 [-0.11407353]
 [-0.97327057]]",1220.0,-378.0
113,"[[-0.20060994]
 [-0.13338866]
 [-0.97054784]]",1227.0,-401.0
114,"[[-0.20811638]
 [-0.13950607]
 [-0.96810414]]",1237.0,-421.0
115,"[[-0.2085324 ]
 [-0.12971054]
 [-0.96937579]]",1245.0,-430.0
116,"[[-0.21107356]
 [-0.1352599 ]
 [-0.96806648]]",1252.0,-439.0
