frame,res,X,Y
1,"[[ 0.09444194]
 [ 0.09006656]
 [-0.9914478 ]]",942.0,-133.0
2,"[[ 0.16674286]
 [ 0.07018766]
 [-0.98349912]]",789.0,-79.0
3,"[[ 0.06391454]
 [ 0.04576942]
 [-0.99690526]]",750.0,-57.0
4,"[[ 0.0348564 ]
 [ 0.0300433 ]
 [-0.99894065]]",742.0,-52.0
5,"[[-0.00371366]
 [ 0.0352776 ]
 [-0.99937065]]",763.0,-45.0
6,"[[-0.07660987]
 [-0.00958331]
 [-0.99701509]]",827.0,-70.0
7,"[[-0.0536735 ]
 [ 0.08455061]
 [-0.99497254]]",859.0,-25.0
8,"[[-0.08222575]
 [ 0.0959664 ]
 [-0.99198255]]",903.0,15.0
9,"[[-0.08711621]
 [ 0.07833786]
 [-0.99311326]]",937.0,32.0
10,"[[-0.08723082]
 [ 0.04693133]
 [-0.99508202]]",963.0,23.0
11,"[[-0.05794377]
 [ 0.06860994]
 [-0.99595944]]",962.0,32.0
12,"[[-9.96542967e-04]
 [ 6.68367401e-02]
 [-9.97763427e-01]]",923.0,36.0
13,"[[ 0.01859508]
 [ 0.09336525]
 [-0.99545826]]",882.0,57.0
14,"[[ 0.03144131]
 [ 0.08657304]
 [-0.99574924]]",844.0,68.0
15,"[[ 0.033353  ]
 [ 0.07101443]
 [-0.99691751]]",815.0,64.0
16,"[[ 0.03661365]
 [ 0.07403835]
 [-0.99658304]]",792.0,64.0
17,"[[ 0.03720752]
 [ 0.08774518]
 [-0.99544783]]",775.0,72.0
18,"[[ 0.05251747]
 [ 0.12974008]
 [-0.99015626]]",753.0,105.0
19,"[[ 0.05673808]
 [ 0.13514675]
 [-0.98919975]]",734.0,134.0
20,"[[ 0.04955854]
 [ 0.12295262]
 [-0.99117436]]",725.0,146.0
21,"[[ 0.04963561]
 [ 0.1144801 ]
 [-0.99218477]]",719.0,151.0
22,"[[ 0.03443012]
 [ 0.08009427]
 [-0.99619249]]",724.0,131.0
23,"[[ 0.02052518]
 [ 0.04793091]
 [-0.99863975]]",737.0,96.0
24,"[[ 0.00644813]
 [ 0.02305933]
 [-0.9997133 ]]",756.0,54.0
25,"[[ 0.015796  ]
 [ 0.06231339]
 [-0.99793162]]",762.0,49.0
26,"[[ 0.00943474]
 [ 0.06606639]
 [-0.99777062]]",771.0,49.0
27,"[[-0.00654229]
 [ 0.04865861]
 [-0.99879404]]",787.0,37.0
28,"[[-0.00570717]
 [ 0.06623431]
 [-0.99778778]]",798.0,40.0
29,"[[-0.00957496]
 [ 0.06125982]
 [-0.99807593]]",808.0,39.0
30,"[[ 0.00445895]
 [ 0.06507615]
 [-0.99787034]]",805.0,41.0
31,"[[-0.00934139]
 [ 0.05478887]
 [-0.99845426]]",812.0,36.0
32,"[[-0.00639218]
 [ 0.07300093]
 [-0.99731139]]",815.0,43.0
33,"[[-0.00308898]
 [ 0.10737175]
 [-0.99421415]]",814.0,71.0
34,"[[-0.00476715]
 [ 0.10182955]
 [-0.99479044]]",815.0,87.0
35,"[[-0.00588533]
 [ 0.07935353]
 [-0.99682916]]",816.0,84.0
36,"[[-0.00242678]
 [ 0.08013954]
 [-0.9967807 ]]",813.0,82.0
37,"[[ 0.00482771]
 [ 0.03148964]
 [-0.99949242]]",805.0,48.0
38,"[[ 0.00329189]
 [ 0.02927206]
 [-0.99956606]]",800.0,21.0
39,"[[-0.00122685]
 [ 0.03763043]
 [-0.99929097]]",799.0,7.0
40,"[[-0.00926728]
 [ 0.03476669]
 [-0.99935249]]",803.0,-5.0
41,"[[ 0.0043955 ]
 [ 0.06833096]
 [-0.99765303]]",796.0,8.0
42,"[[-0.01171107]
 [ 0.06032777]
 [-0.99810992]]",801.0,12.0
43,"[[ 0.00642364]
 [ 0.09738797]
 [-0.99522576]]",792.0,38.0
44,"[[ 0.00351451]
 [ 0.09268025]
 [-0.99568972]]",788.0,55.0
45,"[[-0.02317596]
 [ 0.04922918]
 [-0.99851858]]",801.0,38.0
46,"[[-0.03355828]
 [ 0.0567091 ]
 [-0.9978266 ]]",818.0,31.0
47,"[[-0.00214043]
 [ 0.10116572]
 [-0.99486729]]",809.0,54.0
48,"[[-0.00704421]
 [ 0.10670826]
 [-0.99426542]]",807.0,74.0
49,"[[ 0.00414017]
 [ 0.11324578]
 [-0.99355838]]",797.0,94.0
50,"[[ 0.01477563]
 [ 0.13180743]
 [-0.99116521]]",783.0,120.0
51,"[[ 0.01404286]
 [ 0.13584414]
 [-0.99063069]]",773.0,141.0
52,"[[ 0.00686515]
 [ 0.11519543]
 [-0.99331912]]",771.0,144.0
53,"[[-0.00212491]
 [ 0.09543799]
 [-0.99543311]]",775.0,132.0
54,"[[ 0.00650033]
 [ 0.09956978]
 [-0.99500935]]",773.0,126.0
55,"[[-7.83947008e-04]
 [ 1.05270013e-01]
 [-9.94443367e-01]]",777.0,126.0
56,"[[ 0.01667852]
 [ 0.10163646]
 [-0.99468179]]",768.0,123.0
