frame,res,X,Y
1,"[[-0.11855274]
 [ 0.07710872]
 [-0.98994924]]",450.0,299.0
2,"[[-0.11047386]
 [ 0.08520682]
 [-0.99021984]]",599.0,241.0
3,"[[-0.10829901]
 [ 0.07230338]
 [-0.99148552]]",706.0,191.0
4,"[[-0.11433203]
 [ 0.09832634]
 [-0.98856468]]",788.0,171.0
5,"[[-0.10182131]
 [ 0.11947829]
 [-0.98760182]]",839.0,170.0
6,"[[-0.10462114]
 [ 0.12577104]
 [-0.98652727]]",879.0,175.0
7,"[[-0.10145669]
 [ 0.14104331]
 [-0.984791  ]]",906.0,187.0
8,"[[-0.10292686]
 [ 0.14907407]
 [-0.98345462]]",926.0,202.0
9,"[[-0.10603131]
 [ 0.15346651]
 [-0.98244867]]",943.0,216.0
10,"[[-0.10225235]
 [ 0.16299667]
 [-0.98131368]]",953.0,232.0
11,"[[-0.1022276]
 [ 0.1526409]
 [-0.9829803]]",960.0,237.0
12,"[[-0.09991945]
 [ 0.1532475 ]
 [-0.98312324]]",964.0,241.0
13,"[[-0.08330362]
 [ 0.12753832]
 [-0.98832914]]",955.0,227.0
14,"[[-0.08092134]
 [ 0.12842752]
 [-0.98841191]]",948.0,218.0
15,"[[-0.08809494]
 [ 0.12179046]
 [-0.98863864]]",947.0,206.0
16,"[[-0.08933217]
 [ 0.12137458]
 [-0.98857876]]",948.0,197.0
17,"[[-0.08640725]
 [ 0.12459268]
 [-0.98843839]]",946.0,193.0
18,"[[-0.08517308]
 [ 0.12871415]
 [-0.98801732]]",944.0,193.0
19,"[[-0.08796351]
 [ 0.10913023]
 [-0.99012778]]",944.0,180.0
20,"[[-0.09068593]
 [ 0.10048488]
 [-0.99079708]]",945.0,165.0
21,"[[-0.09010388]
 [ 0.11828278]
 [-0.98888345]]",946.0,165.0
22,"[[-0.09194043]
 [ 0.11144206]
 [-0.98950878]]",948.0,161.0
23,"[[-0.08847855]
 [ 0.10829797]
 [-0.99017327]]",947.0,156.0
24,"[[-0.08621289]
 [ 0.0937988 ]
 [-0.99185136]]",946.0,143.0
25,"[[-0.10148277]
 [ 0.12145408]
 [-0.98739564]]",954.0,152.0
26,"[[-0.08755111]
 [ 0.11175425]
 [-0.9898716 ]]",951.0,151.0
27,"[[-0.09159557]
 [ 0.12211325]
 [-0.98828063]]",952.0,158.0
28,"[[-0.08328556]
 [ 0.12945514]
 [-0.98808141]]",947.0,167.0
29,"[[-0.08750309]
 [ 0.12382766]
 [-0.98843812]]",946.0,171.0
30,"[[-0.08450042]
 [ 0.12735687]
 [-0.98825093]]",943.0,175.0
31,"[[-0.09669801]
 [ 0.13292277]
 [-0.98639801]]",948.0,182.0
32,"[[-0.09638313]
 [ 0.14645406]
 [-0.98451079]]",951.0,196.0
33,"[[-0.08841506]
 [ 0.13640189]
 [-0.98670021]]",949.0,200.0
34,"[[-0.08026525]
 [ 0.13507874]
 [-0.98757847]]",942.0,201.0
35,"[[-0.08505713]
 [ 0.13935944]
 [-0.9865821 ]]",940.0,206.0
36,"[[-0.08035314]
 [ 0.14699466]
 [-0.98586812]]",935.0,214.0
37,"[[-0.09029689]
 [ 0.14672011]
 [-0.98504806]]",938.0,221.0
38,"[[-0.09061504]
 [ 0.14748102]
 [-0.9849052 ]]",941.0,225.0
39,"[[-0.0872642 ]
 [ 0.16379188]
 [-0.98262769]]",941.0,240.0
40,"[[-0.08524918]
 [ 0.16374252]
 [-0.98281278]]",939.0,251.0
41,"[[-0.08587627]
 [ 0.16625129]
 [-0.98233689]]",939.0,260.0
42,"[[-0.08792511]
 [ 0.15645296]
 [-0.98376402]]",939.0,260.0
43,"[[-0.07856123]
 [ 0.15343678]
 [-0.9850306 ]]",933.0,258.0
44,"[[-0.08728581]
 [ 0.15816664]
 [-0.9835469 ]]",935.0,260.0
45,"[[-0.10122302]
 [ 0.13641168]
 [-0.98546728]]",944.0,247.0
46,"[[-0.09966234]
 [ 0.1266478 ]
 [-0.98692844]]",950.0,231.0
47,"[[-0.10393606]
 [ 0.1369037 ]
 [-0.98511658]]",957.0,226.0
48,"[[-0.10556379]
 [ 0.15104146]
 [-0.98287475]]",963.0,231.0
49,"[[-0.09010747]
 [ 0.14678288]
 [-0.98505605]]",958.0,232.0
50,"[[-0.08156883]
 [ 0.15879386]
 [-0.9839365 ]]",948.0,242.0
51,"[[-0.08948123]
 [ 0.15082323]
 [-0.98450265]]",947.0,244.0
52,"[[-0.09809789]
 [ 0.15471693]
 [-0.98307654]]",952.0,249.0
53,"[[-0.07940396]
 [ 0.16692076]
 [-0.98276776]]",942.0,260.0
54,"[[-0.07386203]
 [ 0.1566743 ]
 [-0.98488454]]",932.0,261.0
55,"[[-0.0794825 ]
 [ 0.15692293]
 [-0.9844073 ]]",927.0,262.0
56,"[[-0.0785098 ]
 [ 0.18044881]
 [-0.98044604]]",923.0,278.0
