frame,res,X,Y
1,"[[-0.08528126]
 [-0.00819791]
 [-0.99632319]]",957.0,-105.0
2,"[[-0.08290256]
 [ 0.00626955]
 [-0.99653794]]",961.0,-107.0
3,"[[-0.10714962]
 [-0.00927352]
 [-0.99419966]]",980.0,-118.0
4,"[[-0.08239927]
 [-0.0283274 ]
 [-0.99619673]]",977.0,-139.0
5,"[[-0.04449711]
 [ 0.08978142]
 [-0.99496699]]",948.0,-76.0
6,"[[-0.04687279]
 [ 0.10941075]
 [-0.99289085]]",929.0,-17.0
7,"[[-0.03997351]
 [ 0.13526761]
 [-0.99000242]]",909.0,42.0
8,"[[-0.03390082]
 [ 0.15101331]
 [-0.98795026]]",890.0,95.0
9,"[[-0.02755491]
 [ 0.15410774]
 [-0.98766975]]",872.0,136.0
10,"[[-0.02587286]
 [ 0.13183099]
 [-0.9909345 ]]",857.0,151.0
11,"[[-0.03312994]
 [ 0.14541567]
 [-0.9888158 ]]",851.0,171.0
12,"[[-0.01452169]
 [ 0.16451613]
 [-0.98626749]]",834.0,199.0
13,"[[-0.04436507]
 [ 0.16448924]
 [-0.98538065]]",842.0,220.0
14,"[[-0.03361995]
 [ 0.15174021]
 [-0.98784847]]",841.0,227.0
15,"[[-0.02836427]
 [ 0.15870456]
 [-0.9869186 ]]",837.0,238.0
16,"[[-0.02908006]
 [ 0.16368574]
 [-0.98608383]]",834.0,248.0
17,"[[-0.03083229]
 [ 0.15134496]
 [-0.98800004]]",833.0,247.0
18,"[[-0.04009331]
 [ 0.15748038]
 [-0.98670789]]",837.0,250.0
19,"[[-0.04742506]
 [ 0.14841567]
 [-0.98778725]]",846.0,247.0
20,"[[-0.03558511]
 [ 0.16129526]
 [-0.98626444]]",843.0,253.0
21,"[[-0.03924095]
 [ 0.17463479]
 [-0.98385102]]",844.0,266.0
22,"[[-0.03197882]
 [ 0.16472859]
 [-0.98582039]]",840.0,269.0
23,"[[-0.02820879]
 [ 0.17631238]
 [-0.98392998]]",834.0,278.0
24,"[[-0.0246238 ]
 [ 0.1580384 ]
 [-0.98712589]]",827.0,272.0
25,"[[-0.02302295]
 [ 0.15549384]
 [-0.98756853]]",821.0,267.0
26,"[[-0.05993783]
 [ 0.10750297]
 [-0.99239638]]",841.0,231.0
27,"[[-0.06527874]
 [ 0.10312719]
 [-0.99252379]]",860.0,203.0
28,"[[-0.04581391]
 [ 0.14583019]
 [-0.98824827]]",860.0,211.0
29,"[[-0.03910079]
 [ 0.15183715]
 [-0.98763182]]",855.0,220.0
30,"[[-0.04088435]
 [ 0.15924393]
 [-0.98639234]]",853.0,232.0
31,"[[-0.04209707]
 [ 0.14836658]
 [-0.98803603]]",852.0,233.0
32,"[[-0.0577646 ]
 [ 0.1397415 ]
 [-0.98850168]]",863.0,229.0
33,"[[-0.04775644]
 [ 0.14983611]
 [-0.98755682]]",864.0,232.0
34,"[[-0.05369612]
 [ 0.13953198]
 [-0.98876061]]",869.0,228.0
35,"[[-0.0420277 ]
 [ 0.14953606]
 [-0.98786266]]",864.0,232.0
36,"[[-0.05053181]
 [ 0.14731258]
 [-0.98779833]]",867.0,234.0
37,"[[-0.06048142]
 [ 0.14125468]
 [-0.98812404]]",876.0,231.0
38,"[[-0.06126094]
 [ 0.13237136]
 [-0.98930527]]",882.0,223.0
39,"[[-0.0374409 ]
 [ 0.16484926]
 [-0.98560788]]",870.0,239.0
40,"[[-0.03037029]
 [ 0.17644907]
 [-0.98384113]]",857.0,259.0
