frame,res,X,Y
1,"[[-0.15274323]
 [ 0.07874541]
 [-0.98512368]]",772.0,363.0
2,"[[-0.12015814]
 [ 0.15011492]
 [-0.98133966]]",837.0,329.0
3,"[[-0.13715865]
 [ 0.10170672]
 [-0.98531378]]",895.0,271.0
4,"[[-0.08244278]
 [ 0.13064706]
 [-0.98799521]]",901.0,247.0
5,"[[-0.08874772]
 [ 0.07393381]
 [-0.99330641]]",909.0,192.0
6,"[[-0.08334844]
 [ 0.10907567]
 [-0.99053296]]",912.0,175.0
7,"[[-0.09130676]
 [ 0.11867598]
 [-0.98872599]]",920.0,169.0
8,"[[-0.10052317]
 [ 0.11883802]
 [-0.98781204]]",932.0,164.0
9,"[[-0.08093838]
 [ 0.13244215]
 [-0.98788059]]",929.0,170.0
10,"[[-0.12240312]
 [ 0.1096168 ]
 [-0.98640845]]",955.0,159.0
11,"[[-0.12377253]
 [ 0.10588791]
 [-0.98664488]]",975.0,147.0
12,"[[-0.12862672]
 [ 0.08704712]
 [-0.98786536]]",994.0,126.0
13,"[[-0.11878861]
 [ 0.09673002]
 [-0.98819663]]",1000.0,117.0
14,"[[-0.13285163]
 [ 0.07983134]
 [-0.98791569]]",1014.0,100.0
15,"[[-0.12388039]
 [ 0.06670601]
 [-0.9900525 ]]",1018.0,78.0
16,"[[-0.11934054]
 [ 0.0789535 ]
 [-0.98970914]]",1018.0,71.0
17,"[[-0.1664085 ]
 [-0.02785435]
 [-0.9856634 ]]",1051.0,-5.0
18,"[[-0.11270296]
 [ 0.05523192]
 [-0.99209247]]",1038.0,-4.0
19,"[[-0.14535629]
 [ 0.06475653]
 [-0.98725789]]",1051.0,5.0
20,"[[-0.13652428]
 [ 0.09051323]
 [-0.98649302]]",1053.0,28.0
21,"[[-0.1120883 ]
 [ 0.1415758 ]
 [-0.98356113]]",1039.0,80.0
22,"[[-0.0999306 ]
 [ 0.11509073]
 [-0.98831574]]",1019.0,100.0
23,"[[-0.09934789]
 [ 0.12601313]
 [-0.98704138]]",1004.0,121.0
24,"[[-0.11461207]
 [ 0.10447151]
 [-0.9879017 ]]",1003.0,121.0
25,"[[-0.12472137]
 [ 0.08993386]
 [-0.98810753]]",1009.0,112.0
26,"[[-0.10041117]
 [ 0.11790353]
 [-0.9879354 ]]",996.0,123.0
27,"[[-0.06713261]
 [ 0.13573242]
 [-0.98846847]]",965.0,143.0
28,"[[-0.05548747]
 [ 0.13069814]
 [-0.98986824]]",934.0,155.0
29,"[[-0.06798096]
 [ 0.14140598]
 [-0.98761477]]",919.0,171.0
30,"[[-0.07297856]
 [ 0.11988657]
 [-0.99010168]]",912.0,168.0
31,"[[-0.06311317]
 [ 0.15264438]
 [-0.98626387]]",899.0,189.0
32,"[[-0.04746158]
 [ 0.17937977]
 [-0.98263437]]",880.0,223.0
33,"[[-0.06226679]
 [ 0.17564029]
 [-0.98248325]]",875.0,245.0
34,"[[-0.10390172]
 [ 0.08832195]
 [-0.9906582 ]]",901.0,201.0
35,"[[-0.11946245]
 [ 0.05303606]
 [-0.99142115]]",929.0,145.0
36,"[[-0.13422385]
 [ 0.06069077]
 [-0.98909079]]",960.0,110.0
37,"[[-0.1347767 ]
 [ 0.07943357]
 [-0.98768697]]",983.0,97.0
38,"[[-0.14786703]
 [ 0.07607466]
 [-0.98607707]]",1008.0,85.0
39,"[[-0.14816048]
 [ 0.08619591]
 [-0.98519985]]",1027.0,83.0
40,"[[-0.14793163]
 [ 0.04655875]
 [-0.98790107]]",1041.0,56.0
41,"[[-0.15342084]
 [ 0.05265958]
 [-0.98675682]]",1056.0,40.0
42,"[[-0.14609937]
 [ 0.08407222]
 [-0.98569104]]",1061.0,49.0
43,"[[-0.16170671]
 [ 0.07551065]
 [-0.98394567]]",1077.0,51.0
44,"[[-0.1605836 ]
 [ 0.0624941 ]
 [-0.98504182]]",1087.0,43.0
45,"[[-0.1485138 ]
 [ 0.06049206]
 [-0.98705844]]",1087.0,37.0
46,"[[-0.14729932]
 [ 0.06516288]
 [-0.98694311]]",1086.0,35.0
47,"[[-0.15552049]
 [ 0.06524133]
 [-0.98567588]]",1091.0,35.0
48,"[[-0.16150791]
 [ 0.0099421 ]
 [-0.98682134]]",1099.0,-3.0
49,"[[-0.16229581]
 [ 0.0320365 ]
 [-0.98622195]]",1105.0,-16.0
50,"[[-0.15219155]
 [ 0.06035154]
 [-0.98650668]]",1103.0,-6.0
51,"[[-0.15077746]
 [ 0.09194686]
 [-0.98428245]]",1101.0,23.0
52,"[[-0.25208334]
 [ 0.13374584]
 [-0.95841851]]",1173.0,75.0
53,"[[-0.25396589]
 [ 0.14593144]
 [-0.95614086]]",1227.0,122.0
54,"[[-0.24298855]
 [ 0.14695429]
 [-0.95883315]]",1260.0,157.0
55,"[[-0.2470364 ]
 [ 0.14447228]
 [-0.95817575]]",1286.0,181.0
