frame,res,X,Y
1,"[[ 0.01234177]
 [ 0.0784736 ]
 [-0.99683979]]",1058.0,316.0
2,"[[ 0.00764014]
 [ 0.1280911 ]
 [-0.99173298]]",983.0,286.0
3,"[[-0.12057953]
 [ 0.11416843]
 [-0.9861167 ]]",1020.0,250.0
4,"[[-0.09568441]
 [ 0.14549899]
 [-0.98472054]]",1029.0,244.0
5,"[[-0.04490227]
 [ 0.12942633]
 [-0.99057186]]",1001.0,227.0
6,"[[-0.05332353]
 [ 0.11646978]
 [-0.99176176]]",986.0,205.0
7,"[[-0.03785111]
 [ 0.10450677]
 [-0.99380362]]",966.0,181.0
8,"[[-0.04498759]
 [ 0.0907958 ]
 [-0.99485287]]",956.0,153.0
9,"[[-0.04085355]
 [ 0.12230582]
 [-0.99165129]]",947.0,155.0
10,"[[-0.05478201]
 [ 0.09712418]
 [-0.99376347]]",951.0,137.0
11,"[[-0.25811189]
 [ 0.01829823]
 [-0.96594173]]",1101.0,68.0
12,"[[-0.33631322]
 [-0.00604661]
 [-0.94173078]]",1272.0,-1.0
13,"[[-0.33789351]
 [-0.02032204]
 [-0.94096493]]",1399.0,-63.0
14,"[[-0.34296929]
 [-0.03138757]
 [-0.93882207]]",1496.0,-118.0
15,"[[-0.34210209]
 [-0.02844695]
 [-0.9392321 ]]",1566.0,-157.0
16,"[[-0.34788921]
 [-0.01679388]
 [-0.93738523]]",1620.0,-178.0
17,"[[-0.35081669]
 [-0.03102753]
 [-0.93592999]]",1659.0,-202.0
18,"[[-3.48387006e-01]
 [ 6.28487925e-05]
 [-9.37350783e-01]]",1685.0,-198.0
19,"[[-0.34921726]
 [-0.0102901 ]
 [-0.93698528]]",1703.0,-202.0
20,"[[-0.35560471]
 [-0.01971025]
 [-0.93442859]]",1720.0,-210.0
21,"[[-0.34292709]
 [ 0.00329642]
 [-0.93935624]]",1722.0,-200.0
22,"[[-3.47512455e-01]
 [-7.58642817e-04]
 [-9.37675060e-01]]",1729.0,-195.0
23,"[[-0.35262895]
 [-0.00631477]
 [-0.93574193]]",1739.0,-195.0
24,"[[-0.34382531]
 [-0.01370317]
 [-0.93893364]]",1738.0,-201.0
25,"[[-0.35854445]
 [-0.01940453]
 [-0.93331096]]",1749.0,-209.0
26,"[[-0.35642876]
 [-0.0200421 ]
 [-0.93410752]]",1755.0,-215.0
27,"[[-0.34290097]
 [-0.01073183]
 [-0.93931025]]",1750.0,-214.0
28,"[[-0.32597862]
 [ 0.00505521]
 [-0.94536362]]",1734.0,-203.0
29,"[[-0.32594447]
 [ 0.02355445]
 [-0.94509544]]",1723.0,-182.0
