frame,res,X,Y
1,"[[-0.1162659 ]
 [-0.01852996]
 [-0.99304526]]",1051.0,-126.0
2,"[[-0.13815101]
 [-0.03828179]
 [-0.98967106]]",1066.0,-150.0
3,"[[-0.15283571]
 [-0.0869895 ]
 [-0.9844156 ]]",1086.0,-201.0
4,"[[-0.20051245]
 [-0.12245958]
 [-0.97200741]]",1135.0,-265.0
5,"[[-0.18998968]
 [-0.07971652]
 [-0.97854443]]",1160.0,-282.0
6,"[[-0.1358551 ]
 [ 0.03776367]
 [-0.99000874]]",1139.0,-213.0
7,"[[-0.13017991]
 [ 0.03066517]
 [-0.99101606]]",1118.0,-168.0
8,"[[-0.13653891]
 [ 0.06418595]
 [-0.98855313]]",1106.0,-112.0
9,"[[-0.10394373]
 [ 0.04482866]
 [-0.99357239]]",1074.0,-85.0
10,"[[-0.04771145]
 [ 0.04650867]
 [-0.99777781]]",1011.0,-64.0
11,"[[-0.03385176]
 [ 0.07605443]
 [-0.99652887]]",956.0,-28.0
12,"[[-0.02850815]
 [ 0.08562551]
 [-0.99591945]]",912.0,5.0
13,"[[-0.08135843]
 [-0.00946063]
 [-0.99664001]]",917.0,-38.0
14,"[[-0.1016392 ]
 [ 0.08747034]
 [-0.99096842]]",935.0,-3.0
15,"[[-0.10600622]
 [ 0.14122135]
 [-0.98428614]]",952.0,60.0
16,"[[-0.08403942]
 [ 0.15821462]
 [-0.98382189]]",950.0,118.0
17,"[[-0.09465082]
 [ 0.15778165]
 [-0.98292735]]",956.0,158.0
18,"[[-0.10061425]
 [ 0.16376589]
 [-0.98135493]]",965.0,192.0
19,"[[-0.08734163]
 [ 0.18486485]
 [-0.97887508]]",963.0,231.0
20,"[[-0.07601254]
 [ 0.18939161]
 [-0.97895501]]",954.0,263.0
21,"[[-0.04793287]
 [ 0.2073347 ]
 [-0.97709506]]",929.0,298.0
22,"[[-0.05874443]
 [ 0.18243306]
 [-0.9814618 ]]",919.0,305.0
23,"[[-0.05889039]
 [ 0.19696428]
 [-0.97864038]]",913.0,321.0
24,"[[-0.06460031]
 [ 0.17752992]
 [-0.98199283]]",913.0,320.0
25,"[[-0.05889214]
 [ 0.14952143]
 [-0.98700307]]",909.0,299.0
26,"[[-0.04827259]
 [ 0.14841812]
 [-0.98774583]]",899.0,283.0
27,"[[-0.04311598]
 [ 0.15794364]
 [-0.98650637]]",889.0,278.0
28,"[[-0.05502151]
 [ 0.16574369]
 [-0.98463275]]",891.0,280.0
29,"[[-0.05400519]
 [ 0.1758805 ]
 [-0.98292904]]",892.0,288.0
30,"[[-0.05264287]
 [ 0.17913868]
 [-0.9824144 ]]",894.0,297.0
31,"[[-0.06841944]
 [ 0.14392504]
 [-0.98722052]]",907.0,278.0
32,"[[-0.05623127]
 [ 0.1421436 ]
 [-0.98824756]]",908.0,263.0
33,"[[-0.05822685]
 [ 0.12067325]
 [-0.99098315]]",911.0,237.0
34,"[[-0.08115294]
 [ 0.11477092]
 [-0.99007163]]",928.0,215.0
35,"[[-0.08551265]
 [ 0.11878693]
 [-0.98923064]]",944.0,201.0
36,"[[-0.07359425]
 [ 0.1213221 ]
 [-0.98988122]]",948.0,193.0
37,"[[-0.05503055]
 [ 0.12389123]
 [-0.99076869]]",937.0,190.0
38,"[[-0.034203  ]
 [ 0.14697508]
 [-0.98854867]]",916.0,203.0
39,"[[-0.02407835]
 [ 0.15204287]
 [-0.98808056]]",894.0,217.0
40,"[[-0.04239204]
 [ 0.1325426 ]
 [-0.99027035]]",890.0,214.0
41,"[[-0.07186985]
 [ 0.10471932]
 [-0.9919015 ]]",908.0,193.0
42,"[[-0.07263915]
 [ 0.11841009]
 [-0.9903043 ]]",922.0,187.0
43,"[[-0.0864093 ]
 [ 0.10565177]
 [-0.99064178]]",941.0,173.0
44,"[[-0.06830015]
 [ 0.12419444]
 [-0.98990446]]",942.0,176.0
45,"[[-0.05127998]
 [ 0.12779419]
 [-0.99047413]]",931.0,180.0
46,"[[-0.06691787]
 [ 0.13023464]
 [-0.98922239]]",934.0,186.0
47,"[[-0.06485536]
 [ 0.11609011]
 [-0.991119  ]]",934.0,180.0
48,"[[-0.08528199]
 [ 0.12300329]
 [-0.98873514]]",949.0,181.0
49,"[[-0.05149782]
 [ 0.13790825]
 [-0.9891053 ]]",936.0,192.0
50,"[[-0.05362749]
 [ 0.14329171]
 [-0.98822648]]",927.0,203.0
51,"[[-0.06005755]
 [ 0.14810482]
 [-0.98714642]]",927.0,217.0
