frame,res,X,Y
1,"[[-0.16451097]
 [ 0.12874628]
 [-0.97793688]]",1538.0,249.0
2,"[[-0.14221906]
 [ 0.13136535]
 [-0.98107945]]",1421.0,234.0
3,"[[-0.12664142]
 [ 0.12342125]
 [-0.98424039]]",1324.0,217.0
4,"[[-0.14220001]
 [ 0.07207311]
 [-0.98721053]]",1264.0,171.0
5,"[[-0.15506606]
 [ 0.1003129 ]
 [-0.98279796]]",1229.0,156.0
6,"[[-0.1532146 ]
 [ 0.1336259 ]
 [-0.97911664]]",1202.0,168.0
7,"[[-0.06335246]
 [ 0.16211969]
 [-0.98473533]]",1121.0,196.0
8,"[[ 0.1123728 ]
 [ 0.23602655]
 [-0.96522734]]",939.0,270.0
9,"[[ 0.14764337]
 [ 0.2495587 ]
 [-0.95703808]]",782.0,335.0
10,"[[ 0.1564847 ]
 [ 0.2481486 ]
 [-0.95599938]]",661.0,382.0
11,"[[ 0.15722076]
 [ 0.25734611]
 [-0.95344356]]",570.0,423.0
12,"[[ 0.16156589]
 [ 0.26423428]
 [-0.95082948]]",501.0,459.0
13,"[[ 0.183805  ]
 [ 0.28366082]
 [-0.94114412]]",433.0,501.0
14,"[[ 0.17621862]
 [ 0.27762068]
 [-0.94439068]]",389.0,526.0
15,"[[ 0.1739559 ]
 [ 0.28886967]
 [-0.94143171]]",358.0,553.0
16,"[[ 0.17796989]
 [ 0.28688745]
 [-0.94128758]]",332.0,569.0
17,"[[ 0.17371004]
 [ 0.27608525]
 [-0.94530511]]",316.0,574.0
18,"[[ 0.16260484]
 [ 0.26255487]
 [-0.95111756]]",313.0,567.0
19,"[[ 0.17314639]
 [ 0.27374549]
 [-0.94608865]]",302.0,571.0
20,"[[ 0.16368744]
 [ 0.27685417]
 [-0.94686757]]",300.0,576.0
21,"[[ 0.16003888]
 [ 0.26663204]
 [-0.95041828]]",300.0,573.0
22,"[[ 0.15097319]
 [ 0.26353992]
 [-0.95276115]]",306.0,569.0
23,"[[ 0.15758524]
 [ 0.25703623]
 [-0.95346697]]",305.0,562.0
24,"[[ 0.15124901]
 [ 0.2453855 ]
 [-0.95755402]]",308.0,549.0
25,"[[ 0.19916453]
 [ 0.25271422]
 [-0.94682047]]",274.0,546.0
