frame,res,X,Y
1,"[[-0.11099808]
 [ 0.16001747]
 [-0.98085363]]",1252.0,157.0
2,"[[-0.11300649]
 [ 0.17132486]
 [-0.97871208]]",1184.0,204.0
3,"[[-0.09944457]
 [ 0.17888111]
 [-0.97883212]]",1125.0,243.0
4,"[[-0.08436816]
 [ 0.14976181]
 [-0.98511594]]",1073.0,250.0
5,"[[-0.07467258]
 [ 0.15842883]
 [-0.98454269]]",1028.0,262.0
6,"[[-0.09172095]
 [ 0.1262229 ]
 [-0.98775252]]",1007.0,248.0
7,"[[-0.02890141]
 [ 0.18589194]
 [-0.98214505]]",948.0,280.0
8,"[[-0.01587823]
 [ 0.18421285]
 [-0.98275811]]",897.0,304.0
9,"[[-0.02681678]
 [ 0.18540486]
 [-0.98229624]]",867.0,323.0
10,"[[-0.01202829]
 [ 0.19382977]
 [-0.98096144]]",834.0,343.0
11,"[[-0.02108462]
 [ 0.18823192]
 [-0.98189826]]",816.0,354.0
12,"[[-0.0332347 ]
 [ 0.17635202]
 [-0.98376594]]",811.0,353.0
13,"[[-0.00703507]
 [ 0.16801245]
 [-0.98575977]]",789.0,347.0
14,"[[-0.00381884]
 [ 0.18429728]
 [-0.98286313]]",770.0,354.0
15,"[[-0.01983876]
 [ 0.17492869]
 [-0.98438122]]",767.0,351.0
16,"[[-0.01112911]
 [ 0.17404953]
 [-0.98467401]]",759.0,347.0
17,"[[ 6.15632391e-04]
 [ 1.75239471e-01]
 [-9.84525647e-01]]",745.0,345.0
18,"[[-0.00790265]
 [ 0.16906398]
 [-0.9855734 ]]",740.0,339.0
19,"[[-0.006427  ]
 [ 0.17643207]
 [-0.98429184]]",735.0,340.0
20,"[[-0.01040812]
 [ 0.17750529]
 [-0.98406481]]",734.0,340.0
21,"[[ 0.00639373]
 [ 0.19473369]
 [-0.98083531]]",722.0,354.0
22,"[[-0.00132897]
 [ 0.17779069]
 [-0.98406743]]",719.0,351.0
23,"[[ 0.01707342]
 [ 0.19130177]
 [-0.98138276]]",704.0,358.0
24,"[[ 0.00489786]
 [ 0.18578267]
 [-0.98257865]]",702.0,359.0
25,"[[ 0.00324698]
 [ 0.18103712]
 [-0.9834709 ]]",701.0,356.0
26,"[[ 0.00431677]
 [ 0.19607718]
 [-0.98057896]]",701.0,364.0
27,"[[ 0.00779291]
 [ 0.18450403]
 [-0.98280086]]",698.0,361.0
28,"[[ 0.0112599 ]
 [ 0.19670458]
 [-0.98039815]]",694.0,367.0
29,"[[ 0.00386048]
 [ 0.17463468]
 [-0.98462573]]",696.0,357.0
30,"[[-0.00934018]
 [ 0.18249092]
 [-0.98316317]]",707.0,355.0
31,"[[ 0.01152917]
 [ 0.20394188]
 [-0.97891511]]",701.0,369.0
32,"[[ 0.01155643]
 [ 0.18664188]
 [-0.98236005]]",697.0,367.0
33,"[[ 0.00887019]
 [ 0.17814081]
 [-0.98396502]]",695.0,361.0
34,"[[ 0.01117293]
 [ 0.16919024]
 [-0.98552008]]",692.0,350.0
35,"[[ 0.00625016]
 [ 0.17998344]
 [-0.98364978]]",693.0,350.0
36,"[[ 0.00375755]
 [ 0.19736164]
 [-0.98032355]]",696.0,363.0
37,"[[ 0.00428039]
 [ 0.17127659]
 [-0.98521369]]",697.0,353.0
38,"[[ 0.00127862]
 [ 0.16597528]
 [-0.98612909]]",700.0,343.0
39,"[[ 0.01103024]
 [ 0.17037238]
 [-0.98531801]]",695.0,338.0
40,"[[ 0.0046792 ]
 [ 0.17830075]
 [-0.98396491]]",696.0,340.0
41,"[[ 0.00146158]
 [ 0.16414711]
 [-0.98643479]]",698.0,332.0
42,"[[ 0.01995941]
 [ 0.19628695]
 [-0.98034333]]",687.0,350.0
43,"[[ 0.02299867]
 [ 0.21579806]
 [-0.97616713]]",677.0,377.0
44,"[[ 0.021976  ]
 [ 0.20775109]
 [-0.97793483]]",670.0,391.0
45,"[[ 0.01088242]
 [ 0.19621006]
 [-0.9805015 ]]",673.0,394.0
46,"[[ 0.00526028]
 [ 0.18315   ]
 [-0.98307091]]",679.0,388.0
47,"[[ 0.00740755]
 [ 0.18674561]
 [-0.98238038]]",682.0,386.0
48,"[[ 0.02485466]
 [ 0.20105692]
 [-0.97926419]]",672.0,395.0
49,"[[ 0.02255497]
 [ 0.21558914]
 [-0.97622364]]",666.0,412.0
50,"[[ 0.02475095]
 [ 0.21956564]
 [-0.97528371]]",660.0,427.0
51,"[[ 0.0162823 ]
 [ 0.19490351]
 [-0.98068726]]",663.0,420.0
52,"[[ 0.0202446 ]
 [ 0.20712276]
 [-0.97810547]]",661.0,424.0
53,"[[ 0.01899784]
 [ 0.2072197 ]
 [-0.97810995]]",661.0,427.0
54,"[[ 0.01054479]
 [ 0.19748314]
 [-0.98024957]]",667.0,423.0
55,"[[ 0.01136114]
 [ 0.19929641]
 [-0.97987339]]",671.0,420.0
56,"[[ 0.00155751]
 [ 0.21350566]
 [-0.97694059]]",680.0,429.0
57,"[[ 0.00871607]
 [ 0.19271525]
 [-0.98121601]]",682.0,421.0
58,"[[ 6.10511806e-04]
 [ 1.87532653e-01]
 [-9.82258180e-01]]",690.0,411.0
59,"[[ 0.00527849]
 [ 0.19833163]
 [-0.98012076]]",692.0,411.0
60,"[[ 0.0041213 ]
 [ 0.20903282]
 [-0.97789994]]",694.0,419.0
61,"[[ 0.01072902]
 [ 0.20323658]
 [-0.97907088]]",691.0,419.0
62,"[[ 0.01403198]
 [ 0.19411951]
 [-0.98087753]]",686.0,415.0
63,"[[ 0.01133871]
 [ 0.20044555]
 [-0.97963923]]",684.0,415.0
64,"[[ 0.01249714]
 [ 0.2059702 ]
 [-0.97847846]]",683.0,419.0
65,"[[ 0.00129928]
 [ 0.20877179]
 [-0.97796352]]",689.0,425.0
66,"[[ 0.00454228]
 [ 0.18882934]
 [-0.98199941]]",692.0,415.0
67,"[[ 0.00828014]
 [ 0.18273727]
 [-0.98312691]]",691.0,405.0
68,"[[ 0.01143061]
 [ 0.18894834]
 [-0.9819205 ]]",688.0,402.0
69,"[[ 0.01539486]
 [ 0.19195215]
 [-0.98128353]]",683.0,403.0
70,"[[ 0.01220601]
 [ 0.18669166]
 [-0.98234273]]",682.0,399.0
71,"[[ 0.02230302]
 [ 0.20640526]
 [-0.97821237]]",673.0,410.0
72,"[[ 0.02458702]
 [ 0.2056726 ]
 [-0.97831195]]",666.0,417.0
73,"[[ 0.03002375]
 [ 0.19805855]
 [-0.97973026]]",657.0,418.0
74,"[[ 0.03293707]
 [ 0.2057898 ]
 [-0.97804177]]",648.0,423.0
75,"[[ 0.01763483]
 [ 0.20099537]
 [-0.97943345]]",653.0,424.0
76,"[[ 0.0298246 ]
 [ 0.20455043]
 [-0.97840156]]",647.0,427.0
77,"[[ 0.0288641 ]
 [ 0.19808513]
 [-0.97975974]]",644.0,425.0
78,"[[ 0.00719718]
 [ 0.17536843]
 [-0.98447657]]",657.0,407.0
79,"[[ 0.0013093 ]
 [ 0.17242205]
 [-0.9850223 ]]",670.0,393.0
80,"[[ 0.00133555]
 [ 0.16694351]
 [-0.98596556]]",679.0,379.0
81,"[[ 0.00427341]
 [ 0.1869381 ]
 [-0.9823624 ]]",684.0,383.0
82,"[[ 0.01256192]
 [ 0.18433944]
 [-0.98278236]]",682.0,384.0
83,"[[ 0.00689065]
 [ 0.1659531 ]
 [-0.98610957]]",684.0,371.0
84,"[[ 0.00519824]
 [ 0.16096776]
 [-0.98694598]]",686.0,359.0
85,"[[ 0.01637244]
 [ 0.18102149]
 [-0.98334285]]",680.0,364.0
86,"[[ 0.01435613]
 [ 0.18454983]
 [-0.9827183 ]]",677.0,370.0
87,"[[ 0.01421044]
 [ 0.19298774]
 [-0.98109826]]",675.0,379.0
88,"[[ 0.01959493]
 [ 0.18723057]
 [-0.98212054]]",670.0,382.0
89,"[[ 0.01386289]
 [ 0.18402375]
 [-0.98282403]]",670.0,381.0
90,"[[ 0.0108958 ]
 [ 0.17769411]
 [-0.98402545]]",673.0,377.0
91,"[[ 0.011293  ]
 [ 0.18367233]
 [-0.98292265]]",674.0,377.0
92,"[[ 0.01859017]
 [ 0.18919451]
 [-0.98176364]]",670.0,382.0
93,"[[ 0.01258131]
 [ 0.18716541]
 [-0.98224784]]",671.0,385.0
94,"[[ 0.00560865]
 [ 0.18860464]
 [-0.98203708]]",677.0,388.0
95,"[[ 0.01063643]
 [ 0.15829558]
 [-0.98733448]]",678.0,370.0
96,"[[-0.00778547]
 [ 0.16140632]
 [-0.98685733]]",691.0,359.0
97,"[[ 0.00918753]
 [ 0.17965547]
 [-0.98368669]]",689.0,364.0
98,"[[ 0.0111329 ]
 [ 0.18747572]
 [-0.98220615]]",686.0,373.0
99,"[[ 0.01530369]
 [ 0.1915802 ]
 [-0.98135764]]",681.0,382.0
100,"[[ 0.01331633]
 [ 0.18849516]
 [-0.98198383]]",679.0,387.0
101,"[[ 0.01113117]
 [ 0.17440255]
 [-0.98461152]]",679.0,381.0
102,"[[-4.06485099e-04]
 [ 1.68095618e-01]
 [-9.85770611e-01]]",687.0,372.0
103,"[[-0.0040029 ]
 [ 0.16316297]
 [-0.98659101]]",695.0,362.0
104,"[[ 0.00199239]
 [ 0.16983511]
 [-0.98547048]]",697.0,360.0
105,"[[ 0.00500916]
 [ 0.16434527]
 [-0.98639016]]",695.0,354.0
106,"[[ 0.00824415]
 [ 0.17363237]
 [-0.98477603]]",693.0,356.0
107,"[[ 0.0161887 ]
 [ 0.17877822]
 [-0.98375621]]",685.0,362.0
108,"[[-0.00181606]
 [ 0.17654528]
 [-0.98429084]]",691.0,364.0
109,"[[ 0.0149962 ]
 [ 0.19329998]
 [-0.98102509]]",685.0,377.0
110,"[[ 3.46185224e-05]
 [ 2.02169123e-01]
 [-9.79350624e-01]]",690.0,394.0
111,"[[-0.0029991 ]
 [ 0.18432191]
 [-0.98286135]]",695.0,394.0
112,"[[-0.00314933]
 [ 0.1843443 ]
 [-0.98285668]]",700.0,393.0
113,"[[ 0.00288966]
 [ 0.1853643 ]
 [-0.98266562]]",699.0,393.0
114,"[[-0.00816212]
 [ 0.20207486]
 [-0.97933607]]",706.0,406.0
115,"[[ 0.02088881]
 [ 0.20697267]
 [-0.9781237 ]]",691.0,418.0
116,"[[-0.00242682]
 [ 0.19244178]
 [-0.98130539]]",697.0,417.0
117,"[[-0.02328041]
 [ 0.17758855]
 [-0.98382942]]",715.0,405.0
118,"[[-0.01519193]
 [ 0.16257171]
 [-0.98657977]]",724.0,385.0
119,"[[-0.01086529]
 [ 0.16071966]
 [-0.98694029]]",727.0,370.0
120,"[[-0.00480956]
 [ 0.16772267]
 [-0.98582249]]",725.0,364.0
121,"[[ 0.02751012]
 [ 0.18226154]
 [-0.98286516]]",702.0,369.0
122,"[[ 0.01668049]
 [ 0.1732179 ]
 [-0.98474226]]",692.0,366.0
123,"[[ 0.0170331 ]
 [ 0.17909405]
 [-0.9836845 ]]",685.0,368.0
124,"[[ 0.01789927]
 [ 0.17358146]
 [-0.98465684]]",679.0,366.0
125,"[[ 0.01959349]
 [ 0.1679316 ]
 [-0.98560391]]",674.0,361.0
126,"[[ 0.01281116]
 [ 0.16807094]
 [-0.98569165]]",674.0,357.0
127,"[[ 0.01650148]
 [ 0.17092417]
 [-0.98514599]]",672.0,356.0
128,"[[ 0.01178548]
 [ 0.16990755]
 [-0.98538953]]",674.0,354.0
129,"[[ 0.00580093]
 [ 0.15785207]
 [-0.98744573]]",679.0,344.0
130,"[[ 0.01074258]
 [ 0.18190009]
 [-0.98325834]]",680.0,352.0
131,"[[ 0.01496023]
 [ 0.19644577]
 [-0.98040056]]",678.0,368.0
132,"[[ 0.03843679]
 [ 0.21119642]
 [-0.97668761]]",660.0,390.0
133,"[[ 0.15139551]
 [ 0.27309571]
 [-0.94999902]]",566.0,455.0
134,"[[ 0.16612895]
 [ 0.27948082]
 [-0.94566994]]",486.0,509.0
135,"[[ 0.16569688]
 [ 0.28218888]
 [-0.94494126]]",427.0,550.0
136,"[[ 0.18240049]
 [ 0.26553357]
 [-0.94669001]]",372.0,569.0
137,"[[ 0.17827885]
 [ 0.26837737]
 [-0.94667325]]",336.0,584.0
138,"[[ 0.17912277]
 [ 0.2618074 ]
 [-0.94835221]]",309.0,590.0
139,"[[ 0.172713  ]
 [ 0.25370788]
 [-0.95173659]]",294.0,589.0
140,"[[ 0.17787892]
 [ 0.25871918]
 [-0.94943324]]",278.0,593.0
141,"[[ 0.18323541]
 [ 0.25056034]
 [-0.95060207]]",263.0,590.0
142,"[[ 0.18901355]
 [ 0.24190618]
 [-0.95171176]]",249.0,581.0
143,"[[ 0.18133563]
 [ 0.23804788]
 [-0.95417535]]",244.0,571.0
144,"[[ 0.17437111]
 [ 0.25422944]
 [-0.95129496]]",246.0,576.0
145,"[[ 0.18431817]
 [ 0.28440817]
 [-0.94081816]]",239.0,604.0
146,"[[ 0.18150812]
 [ 0.27675406]
 [-0.94364294]]",236.0,618.0
147,"[[ 0.1796202 ]
 [ 0.26773572]
 [-0.94660138]]",235.0,623.0
148,"[[ 0.18118447]
 [ 0.25957058]
 [-0.94857541]]",232.0,621.0
149,"[[ 0.1858503 ]
 [ 0.25617468]
 [-0.94859591]]",228.0,616.0
150,"[[ 0.17564999]
 [ 0.27897476]
 [-0.94409754]]",232.0,628.0
151,"[[ 0.17106006]
 [ 0.27194603]
 [-0.9469867 ]]",238.0,630.0
152,"[[ 0.17255692]
 [ 0.27563406]
 [-0.94564791]]",242.0,635.0
153,"[[ 0.16916847]
 [ 0.26224107]
 [-0.95005876]]",248.0,628.0
154,"[[ 0.16878213]
 [ 0.26284922]
 [-0.94995941]]",251.0,624.0
155,"[[ 0.18171605]
 [ 0.26407944]
 [-0.94722823]]",242.0,624.0
156,"[[ 0.16570166]
 [ 0.25509742]
 [-0.95261129]]",248.0,617.0
157,"[[ 0.19759272]
 [ 0.24744077]
 [-0.94854108]]",228.0,607.0
158,"[[ 0.19198733]
 [ 0.25047826]
 [-0.94889489]]",218.0,602.0
159,"[[ 0.17812187]
 [ 0.25222453]
 [-0.95113374]]",220.0,599.0
160,"[[ 0.19270635]
 [ 0.24493814]
 [-0.95019449]]",211.0,592.0
161,"[[ 0.18524869]
 [ 0.25018255]
 [-0.95031133]]",208.0,591.0
162,"[[ 0.1919075 ]
 [ 0.2411657 ]
 [-0.95132046]]",203.0,583.0
163,"[[ 0.19737028]
 [ 0.25035057]
 [-0.94782359]]",193.0,585.0
164,"[[ 0.19509561]
 [ 0.25658793]
 [-0.94662576]]",187.0,591.0
165,"[[ 0.19604648]
 [ 0.2500833 ]
 [-0.94816882]]",182.0,592.0
166,"[[ 0.19141816]
 [ 0.25137401]
 [-0.94877299]]",182.0,593.0
167,"[[ 0.19010112]
 [ 0.2570156 ]
 [-0.94752548]]",184.0,597.0
168,"[[ 0.19234437]
 [ 0.25288427]
 [-0.94818415]]",183.0,598.0
169,"[[ 0.19909393]
 [ 0.24635839]
 [-0.94850891]]",178.0,593.0
170,"[[ 0.17938376]
 [ 0.25692962]
 [-0.94963606]]",189.0,597.0
171,"[[ 0.18263806]
 [ 0.25971153]
 [-0.94825801]]",195.0,602.0
172,"[[ 0.19143345]
 [ 0.24796099]
 [-0.94966762]]",193.0,596.0
173,"[[ 0.19446971]
 [ 0.24844672]
 [-0.94892347]]",189.0,593.0
174,"[[ 0.17864034]
 [ 0.24886397]
 [-0.9519214 ]]",198.0,591.0
175,"[[ 0.19119734]
 [ 0.25834754]
 [-0.94694252]]",195.0,597.0
176,"[[ 0.18985346]
 [ 0.25536946]
 [-0.9480201 ]]",193.0,599.0
177,"[[ 0.18956336]
 [ 0.25607732]
 [-0.9478872 ]]",192.0,601.0
178,"[[ 0.1908163 ]
 [ 0.2501124 ]
 [-0.94922754]]",190.0,599.0
179,"[[ 0.1826591 ]
 [ 0.25191213]
 [-0.95035569]]",194.0,598.0
180,"[[ 0.16532666]
 [ 0.25369226]
 [-0.95305159]]",210.0,598.0
181,"[[ 0.18902525]
 [ 0.26410158]
 [-0.94579057]]",205.0,606.0
182,"[[ 0.18923903]
 [ 0.26573632]
 [-0.94528979]]",200.0,613.0
183,"[[ 0.19505864]
 [ 0.26574134]
 [-0.94410469]]",192.0,619.0
184,"[[ 0.18581721]
 [ 0.25007586]
 [-0.95022841]]",193.0,612.0
185,"[[ 0.18881075]
 [ 0.25122835]
 [-0.94933388]]",191.0,608.0
186,"[[ 0.19278901]
 [ 0.25806168]
 [-0.94669772]]",187.0,609.0
187,"[[ 0.19705038]
 [ 0.25479217]
 [-0.94670592]]",181.0,608.0
188,"[[ 0.19758971]
 [ 0.25737203]
 [-0.94589532]]",176.0,609.0
189,"[[ 0.1997388 ]
 [ 0.25056915]
 [-0.9472695 ]]",171.0,605.0
190,"[[ 0.19919109]
 [ 0.23985151]
 [-0.95015481]]",167.0,595.0
191,"[[ 0.20046708]
 [ 0.24894677]
 [-0.94754338]]",163.0,594.0
192,"[[ 0.1879145 ]
 [ 0.25766972]
 [-0.94778397]]",169.0,600.0
193,"[[ 0.18525369]
 [ 0.24639485]
 [-0.95129945]]",176.0,596.0
194,"[[ 0.18917054]
 [ 0.25627106]
 [-0.94791331]]",177.0,600.0
195,"[[ 0.1851926 ]
 [ 0.25876007]
 [-0.94802264]]",181.0,605.0
196,"[[ 0.18835076]
 [ 0.27336597]
 [-0.94328948]]",183.0,618.0
197,"[[ 0.18578792]
 [ 0.26594939]
 [-0.94591425]]",186.0,623.0
198,"[[ 0.19902346]
 [ 0.25615686]
 [-0.94592459]]",178.0,620.0
199,"[[ 0.20155407]
 [ 0.25516695]
 [-0.94565627]]",170.0,617.0
200,"[[ 0.20153724]
 [ 0.24365267]
 [-0.94869179]]",164.0,606.0
201,"[[ 0.18657604]
 [ 0.24150749]
 [-0.95229382]]",172.0,595.0
202,"[[ 0.18278529]
 [ 0.24694457]
 [-0.95163434]]",179.0,591.0
203,"[[ 0.17302354]
 [ 0.24314186]
 [-0.95443433]]",192.0,585.0
204,"[[ 0.17678212]
 [ 0.24000002]
 [-0.95454077]]",198.0,580.0
205,"[[ 0.18259208]
 [ 0.25184111]
 [-0.95038739]]",198.0,584.0
