frame,res,X,Y
1,"[[-0.1110637 ]
 [ 0.06495209]
 [-0.9916885 ]]",971.0,79.0
2,"[[-0.09735588]
 [ 0.06731861]
 [-0.99297031]]",971.0,69.0
3,"[[-0.10103618]
 [ 0.06442816]
 [-0.99279439]]",974.0,59.0
4,"[[-0.10014807]
 [ 0.07060921]
 [-0.99246396]]",974.0,57.0
5,"[[-0.10998863]
 [ 0.08510065]
 [-0.99028298]]",981.0,65.0
6,"[[-0.11486304]
 [ 0.07611474]
 [-0.99046102]]",989.0,65.0
7,"[[-0.11471118]
 [ 0.05187202]
 [-0.99204367]]",996.0,48.0
8,"[[-0.13576633]
 [ 0.04915998]
 [-0.98952049]]",1015.0,35.0
9,"[[-0.14122847]
 [ 0.04525889]
 [-0.98894194]]",1032.0,22.0
10,"[[-0.13595063]
 [ 0.07089655]
 [-0.98817564]]",1041.0,31.0
11,"[[-0.14139338]
 [ 0.05840051]
 [-0.98822937]]",1051.0,29.0
12,"[[-0.14318307]
 [ 0.05431045]
 [-0.98820493]]",1059.0,24.0
13,"[[-0.1259833 ]
 [ 0.10315223]
 [-0.98665487]]",1054.0,53.0
14,"[[-0.118935  ]
 [ 0.12485862]
 [-0.9850202 ]]",1045.0,89.0
15,"[[-0.1232385 ]
 [ 0.10322834]
 [-0.98699351]]",1041.0,101.0
16,"[[-0.12618256]
 [ 0.10443123]
 [-0.98649485]]",1041.0,111.0
17,"[[-0.11435768]
 [ 0.1131125 ]
 [-0.98697917]]",1032.0,123.0
18,"[[-0.11543561]
 [ 0.11416298]
 [-0.98673271]]",1027.0,133.0
19,"[[-0.12316562]
 [ 0.11517031]
 [-0.98568049]]",1028.0,142.0
20,"[[-0.12027713]
 [ 0.11783694]
 [-0.985722  ]]",1028.0,150.0
21,"[[-0.14167119]
 [ 0.12671976]
 [-0.98176951]]",1042.0,162.0
22,"[[-0.09746944]
 [ 0.19502031]
 [-0.97594405]]",1023.0,218.0
23,"[[-0.10017011]
 [ 0.19264181]
 [-0.97614296]]",1012.0,258.0
24,"[[-0.09784016]
 [ 0.19459961]
 [-0.97599093]]",1002.0,288.0
25,"[[-0.09601583]
 [ 0.19411994]
 [-0.97626759]]",993.0,309.0
26,"[[-0.10224228]
 [ 0.19527025]
 [-0.97540558]]",991.0,325.0
27,"[[-0.11846294]
 [ 0.18215012]
 [-0.97610853]]",1001.0,328.0
28,"[[-0.09148222]
 [ 0.20442213]
 [-0.97459868]]",990.0,345.0
29,"[[-0.10687299]
 [ 0.18439121]
 [-0.9770251 ]]",993.0,343.0
30,"[[-0.10055988]
 [ 0.1925792 ]
 [-0.97611524]]",990.0,348.0
31,"[[-0.10233777]
 [ 0.19095987]
 [-0.97624859]]",989.0,351.0
32,"[[-0.13043422]
 [ 0.18587321]
 [-0.97387785]]",1008.0,350.0
33,"[[-0.13776351]
 [ 0.20171264]
 [-0.9697078 ]]",1027.0,360.0
34,"[[-0.13962171]
 [ 0.20185657]
 [-0.96941204]]",1043.0,368.0
35,"[[-0.13737396]
 [ 0.1907148 ]
 [-0.97198573]]",1052.0,365.0
36,"[[-0.13306891]
 [ 0.18684972]
 [-0.9733344 ]]",1056.0,361.0
37,"[[-0.14420261]
 [ 0.19931203]
 [-0.96926793]]",1067.0,368.0
38,"[[-0.16235441]
 [ 0.20034007]
 [-0.96618058]]",1088.0,373.0
39,"[[-0.1794893 ]
 [ 0.19751479]
 [-0.96372792]]",1115.0,375.0
40,"[[-0.19290101]
 [ 0.19362826]
 [-0.96192375]]",1144.0,373.0
41,"[[-0.19191941]
 [ 0.19026005]
 [-0.9627918 ]]",1164.0,370.0
42,"[[-0.19304213]
 [ 0.19229734]
 [-0.96216239]]",1179.0,368.0
43,"[[-0.20455494]
 [ 0.19333687]
 [-0.95957185]]",1199.0,369.0
44,"[[-0.19916009]
 [ 0.19226547]
 [-0.96092104]]",1210.0,369.0
45,"[[-0.19966921]
 [ 0.18893185]
 [-0.96147645]]",1219.0,366.0
46,"[[-0.19777317]
 [ 0.18241829]
 [-0.96312478]]",1224.0,360.0
47,"[[-0.19452171]
 [ 0.18749115]
 [-0.96281274]]",1226.0,359.0
48,"[[-0.18945067]
 [ 0.18378345]
 [-0.96453724]]",1224.0,356.0
49,"[[-0.05861648]
 [ 0.17005381]
 [-0.98368989]]",1132.0,341.0
50,"[[-0.01829739]
 [ 0.15681328]
 [-0.98745876]]",1037.0,322.0
51,"[[-0.01015309]
 [ 0.16047859]
 [-0.9869871 ]]",962.0,309.0
52,"[[ 1.75209550e-04]
 [ 1.70127925e-01]
 [-9.85421970e-01]]",901.0,306.0
53,"[[ 0.01547305]
 [ 0.18617214]
 [-0.9823953 ]]",846.0,315.0
54,"[[ 0.00938837]
 [ 0.17063724]
 [-0.98528919]]",810.0,310.0
