frame,res,X,Y
1,"[[-0.10697419]
 [ 0.11324089]
 [-0.98779199]]",965.0,149.0
2,"[[-0.11476221]
 [ 0.11719254]
 [-0.98645605]]",978.0,155.0
3,"[[-0.10917215]
 [ 0.12198249]
 [-0.98650986]]",984.0,162.0
4,"[[-0.10504251]
 [ 0.13322515]
 [-0.98550349]]",984.0,175.0
5,"[[-0.10490645]
 [ 0.11311188]
 [-0.98802851]]",985.0,170.0
6,"[[-0.11361041]
 [ 0.11594702]
 [-0.98673652]]",991.0,169.0
7,"[[-0.09618922]
 [ 0.07565961]
 [-0.99248338]]",984.0,141.0
8,"[[-0.08584835]
 [ 0.06234538]
 [-0.99435563]]",971.0,111.0
9,"[[-0.08200913]
 [ 0.0630594 ]
 [-0.99463461]]",959.0,89.0
10,"[[-0.08316182]
 [ 0.0485642 ]
 [-0.99535201]]",951.0,64.0
11,"[[-0.0699744 ]
 [ 0.04955775]
 [-0.99631702]]",936.0,46.0
12,"[[-0.07705007]
 [ 0.04373937]
 [-0.99606734]]",931.0,29.0
13,"[[-0.08892101]
 [ 0.05832408]
 [-0.9943296 ]]",934.0,26.0
14,"[[-0.21208231]
 [ 0.10372771]
 [-0.97173127]]",1022.0,57.0
15,"[[-0.22301251]
 [ 0.11038649]
 [-0.96854543]]",1095.0,84.0
16,"[[-0.22658772]
 [ 0.11347474]
 [-0.96735799]]",1151.0,105.0
17,"[[-0.2319296 ]
 [ 0.11101748]
 [-0.96637662]]",1195.0,120.0
18,"[[-0.22965605]
 [ 0.11218697]
 [-0.96678445]]",1226.0,132.0
19,"[[-0.22850297]
 [ 0.10366665]
 [-0.96800807]]",1247.0,134.0
20,"[[-0.22658541]
 [ 0.10315824]
 [-0.968513  ]]",1262.0,135.0
21,"[[-0.24542896]
 [ 0.09886594]
 [-0.96435997]]",1285.0,133.0
22,"[[-0.2649325 ]
 [ 0.0626269 ]
 [-0.96223108]]",1315.0,107.0
23,"[[-0.26852321]
 [ 0.03972584]
 [-0.96245371]]",1340.0,73.0
24,"[[-0.27824765]
 [ 0.01467259]
 [-0.96039729]]",1366.0,30.0
25,"[[-0.28156285]
 [-0.01371898]
 [-0.95944471]]",1387.0,-20.0
26,"[[-0.28880077]
 [-0.0212182 ]
 [-0.95715407]]",1407.0,-62.0
27,"[[-0.29695853]
 [-0.0334109 ]
 [-0.95430569]]",1429.0,-101.0
28,"[[-0.28751181]
 [-0.04405376]
 [-0.95676341]]",1438.0,-137.0
29,"[[-0.29679225]
 [-0.10110094]
 [-0.94957515]]",1452.0,-203.0
30,"[[-0.30691648]
 [-0.10209397]
 [-0.94624473]]",1469.0,-251.0
31,"[[-0.31447653]
 [-0.12774201]
 [-0.9406309 ]]",1489.0,-305.0
32,"[[-0.32145622]
 [-0.13165584]
 [-0.93772738]]",1508.0,-347.0
33,"[[-0.31718719]
 [-0.13924022]
 [-0.93808552]]",1518.0,-383.0
34,"[[-0.31980662]
 [-0.15438354]
 [-0.93482054]]",1527.0,-419.0
35,"[[-0.31341627]
 [-0.13255951]
 [-0.94031815]]",1529.0,-430.0
36,"[[-0.30696403]
 [-0.14602082]
 [-0.94045255]]",1526.0,-447.0
37,"[[-0.19251336]
 [-0.12349011]
 [-0.97349309]]",1441.0,-442.0
38,"[[-0.15134757]
 [-0.11910134]
 [-0.98127916]]",1351.0,-434.0
39,"[[-0.15418648]
 [-0.1150375 ]
 [-0.98132202]]",1287.0,-426.0
40,"[[-0.15262902]
 [-0.11402675]
 [-0.98168339]]",1239.0,-419.0
41,"[[-0.14768201]
 [-0.14228123]
 [-0.9787472 ]]",1201.0,-433.0
42,"[[-0.14658655]
 [-0.13428477]
 [-0.98004081]]",1173.0,-438.0
43,"[[-0.14992295]
 [-0.12532331]
 [-0.98072278]]",1153.0,-435.0
44,"[[-0.15188892]
 [-0.12506544]
 [-0.98045316]]",1141.0,-433.0
45,"[[-0.1568138 ]
 [-0.14833164]
 [-0.9764257 ]]",1135.0,-447.0
46,"[[-0.16335531]
 [-0.14761764]
 [-0.97546096]]",1136.0,-458.0
47,"[[-0.15143864]
 [-0.12975779]
 [-0.97991288]]",1128.0,-453.0
48,"[[-0.15349337]
 [-0.13728894]
 [-0.97856606]]",1124.0,-454.0
49,"[[-0.15514828]
 [-0.14930125]
 [-0.97654398]]",1122.0,-463.0
50,"[[-0.15714802]
 [-0.14885738]
 [-0.97629195]]",1122.0,-469.0
51,"[[-0.15755168]
 [-0.1464886 ]
 [-0.97658515]]",1123.0,-473.0
52,"[[-0.15836751]
 [-0.14219378]
 [-0.97708785]]",1124.0,-473.0
53,"[[-0.15659761]
 [-0.15482976]
 [-0.97545114]]",1125.0,-481.0
54,"[[-0.15496609]
 [-0.14493301]
 [-0.97723075]]",1123.0,-480.0
55,"[[-0.09400747]
 [-0.01367175]
 [-0.99547761]]",1081.0,-393.0
56,"[[-0.07118392]
 [ 0.04343669]
 [-0.99651699]]",1035.0,-292.0
57,"[[-0.04109166]
 [ 0.08233402]
 [-0.99575729]]",982.0,-192.0
58,"[[-0.06193094]
 [ 0.05173844]
 [-0.99673853]]",957.0,-139.0
59,"[[-0.03166793]
 [ 0.08055648]
 [-0.99624685]]",918.0,-82.0
60,"[[-0.04710168]
 [ 0.07254479]
 [-0.99625232]]",900.0,-46.0
61,"[[-0.04730074]
 [ 0.06004698]
 [-0.99707422]]",886.0,-27.0
62,"[[-0.05881245]
 [ 0.06594822]
 [-0.99608831]]",883.0,-10.0
63,"[[-0.05558968]
 [ 0.11830669]
 [-0.99141985]]",880.0,37.0
64,"[[-0.04659488]
 [ 0.12571725]
 [-0.99097129]]",871.0,77.0
65,"[[-0.04489358]
 [ 0.14285241]
 [-0.98872532]]",863.0,118.0
66,"[[-0.04067302]
 [ 0.14488136]
 [-0.98861271]]",854.0,150.0
67,"[[-0.04525655]
 [ 0.14133516]
 [-0.9889268 ]]",851.0,171.0
68,"[[-0.0347839 ]
 [ 0.15136489]
 [-0.98786576]]",841.0,193.0
69,"[[-0.02775031]
 [ 0.16521639]
 [-0.98586686]]",830.0,219.0
70,"[[-0.03030392]
 [ 0.18089808]
 [-0.98303487]]",823.0,249.0
71,"[[-0.04415801]
 [ 0.18151894]
 [-0.98239551]]",828.0,271.0
72,"[[-0.04500351]
 [ 0.16773767]
 [-0.98480392]]",832.0,278.0
73,"[[-0.02575436]
 [ 0.19840297]
 [-0.97978211]]",821.0,304.0
74,"[[-0.01786352]
 [ 0.21708081]
 [-0.97599017]]",809.0,336.0
75,"[[-0.01796871]
 [ 0.20603458]
 [-0.97837972]]",799.0,352.0
76,"[[-0.00767489]
 [ 0.20999659]
 [-0.97767199]]",785.0,365.0
77,"[[-0.00312957]
 [ 0.18996226]
 [-0.98178641]]",772.0,361.0
78,"[[-0.008819  ]
 [ 0.23287435]
 [-0.97246684]]",766.0,389.0
79,"[[-0.0366973 ]
 [ 0.24466819]
 [-0.96891217]]",781.0,418.0
80,"[[-0.03501713]
 [ 0.23363946]
 [-0.97169255]]",791.0,432.0
81,"[[-0.0422951 ]
 [ 0.20354976]
 [-0.97815061]]",802.0,419.0
82,"[[-0.06240049]
 [ 0.12051604]
 [-0.99074823]]",823.0,353.0
83,"[[-0.05579176]
 [ 0.11791425]
 [-0.99145525]]",834.0,303.0
84,"[[-0.04382639]
 [ 0.11829446]
 [-0.99201092]]",834.0,267.0
85,"[[-0.07952912]
 [ 0.05046201]
 [-0.99555447]]",857.0,195.0
86,"[[-0.0798556 ]
 [ 0.02970962]
 [-0.9963636 ]]",875.0,129.0
87,"[[-0.08525359]
 [ 0.02760583]
 [-0.99597678]]",891.0,79.0
88,"[[-0.07617805]
 [ 0.06181315]
 [-0.99517639]]",896.0,66.0
89,"[[-0.07569087]
 [ 0.06783691]
 [-0.99482111]]",900.0,60.0
90,"[[-0.08089244]
 [ 0.07329649]
 [-0.99402416]]",906.0,60.0
91,"[[-0.06525648]
 [ 0.09457604]
 [-0.99337655]]",901.0,74.0
92,"[[-0.06861322]
 [ 0.08492425]
 [-0.99402218]]",899.0,78.0
93,"[[-0.06537505]
 [ 0.08762628]
 [-0.9940059 ]]",896.0,82.0
94,"[[-0.06402124]
 [ 0.10248275]
 [-0.99267244]]",893.0,95.0
95,"[[-0.06966145]
 [ 0.0882523 ]
 [-0.9936593 ]]",895.0,96.0
96,"[[-0.07186683]
 [ 0.07524674]
 [-0.99457181]]",898.0,87.0
97,"[[-0.07367916]
 [ 0.04219311]
 [-0.99638904]]",901.0,59.0
98,"[[-0.07403164]
 [ 0.04224863]
 [-0.99636056]]",903.0,39.0
99,"[[-0.08754647]
 [ 0.07208224]
 [-0.99354908]]",914.0,43.0
100,"[[-0.09890766]
 [ 0.10016969]
 [-0.99004207]]",929.0,66.0
101,"[[-0.09039877]
 [ 0.1478792 ]
 [-0.98486537]]",935.0,116.0
102,"[[-0.09450084]
 [ 0.1364689 ]
 [-0.98612668]]",943.0,144.0
103,"[[-0.09449254]
 [ 0.10017407]
 [-0.99047277]]",948.0,140.0
104,"[[-0.09446159]
 [ 0.11317225]
 [-0.98907485]]",952.0,145.0
105,"[[-0.10331826]
 [ 0.09905558]
 [-0.98970366]]",960.0,140.0
106,"[[-0.08511614]
 [ 0.0969703 ]
 [-0.99164107]]",954.0,133.0
107,"[[-0.09913727]
 [ 0.08635405]
 [-0.99131972]]",958.0,122.0
108,"[[-0.10972299]
 [ 0.11475059]
 [-0.98731614]]",969.0,133.0
109,"[[-0.08520344]
 [ 0.13012678]
 [-0.98782964]]",960.0,151.0
110,"[[-0.08641686]
 [ 0.12953812]
 [-0.9878016 ]]",955.0,165.0
111,"[[-0.06053077]
 [ 0.14627857]
 [-0.98738979]]",934.0,185.0
112,"[[-0.07981604]
 [ 0.13166878]
 [-0.98807527]]",932.0,191.0
113,"[[-0.07115474]
 [ 0.1293262 ]
 [-0.98904587]]",924.0,193.0
114,"[[-0.08610482]
 [ 0.12745507]
 [-0.98809977]]",929.0,194.0
115,"[[-0.10077382]
 [ 0.10207514]
 [-0.98965919]]",942.0,177.0
116,"[[-0.08801543]
 [ 0.11693705]
 [-0.98923153]]",944.0,175.0
117,"[[-0.08200918]
 [ 0.10133718]
 [-0.99146622]]",941.0,162.0
118,"[[-0.10183783]
 [ 0.07941175]
 [-0.99162636]]",951.0,139.0
