frame,res,X,Y
1,"[[-0.12119478]
 [ 0.01606673]
 [-0.99249871]]",642.0,326.0
2,"[[-0.0997699 ]
 [ 0.07401509]
 [-0.99225386]]",735.0,252.0
3,"[[-0.05136887]
 [ 0.09485242]
 [-0.99416511]]",769.0,211.0
4,"[[-0.07248241]
 [ 0.13345769]
 [-0.9884004 ]]",807.0,207.0
5,"[[-0.06258696]
 [ 0.13059529]
 [-0.98945831]]",828.0,201.0
6,"[[-0.06108081]
 [ 0.14529379]
 [-0.98750132]]",842.0,207.0
7,"[[-0.0371643 ]
 [ 0.14423283]
 [-0.98884564]]",837.0,210.0
8,"[[-0.04084024]
 [ 0.14406995]
 [-0.98872439]]",836.0,212.0
9,"[[-0.02413111]
 [ 0.15195548]
 [-0.98809272]]",825.0,218.0
10,"[[-0.02128252]
 [ 0.15374595]
 [-0.98788119]]",815.0,224.0
11,"[[-0.05808635]
 [ 0.161668  ]
 [-0.98513422]]",833.0,234.0
12,"[[-0.05482559]
 [ 0.14946869]
 [-0.98724529]]",843.0,234.0
13,"[[-0.04644947]
 [ 0.14564839]
 [-0.98824541]]",846.0,231.0
14,"[[-0.04298722]
 [ 0.11037337]
 [-0.99296013]]",846.0,205.0
15,"[[-0.03980273]
 [ 0.13938043]
 [-0.98943865]]",845.0,206.0
16,"[[-0.04384937]
 [ 0.14995085]
 [-0.9877206 ]]",847.0,215.0
17,"[[-0.04846058]
 [ 0.15597951]
 [-0.98657081]]",851.0,225.0
18,"[[-0.04357394]
 [ 0.13679121]
 [-0.98964108]]",851.0,220.0
19,"[[-0.03347961]
 [ 0.15418965]
 [-0.98747388]]",845.0,228.0
20,"[[-0.05253548]
 [ 0.15198395]
 [-0.98698577]]",853.0,232.0
21,"[[-0.06236907]
 [ 0.15750382]
 [-0.98554688]]",866.0,239.0
22,"[[-0.06302511]
 [ 0.17538132]
 [-0.98248116]]",876.0,256.0
23,"[[-0.06648067]
 [ 0.18926345]
 [-0.97967324]]",886.0,278.0
24,"[[-0.07404605]
 [ 0.14706218]
 [-0.98635181]]",898.0,266.0
25,"[[-0.05508632]
 [ 0.16126817]
 [-0.98537205]]",894.0,266.0
26,"[[-0.03606053]
 [ 0.18856985]
 [-0.9813975 ]]",878.0,286.0
27,"[[-0.03154646]
 [ 0.17322175]
 [-0.98437749]]",864.0,289.0
28,"[[-0.05486421]
 [ 0.13209302]
 [-0.98971782]]",869.0,263.0
29,"[[-0.07305559]
 [ 0.13102779]
 [-0.98868327]]",885.0,244.0
30,"[[-0.06440221]
 [ 0.12106873]
 [-0.99055273]]",891.0,223.0
31,"[[-0.06301734]
 [ 0.15199908]
 [-0.98636965]]",894.0,229.0
32,"[[-0.06213352]
 [ 0.15900686]
 [-0.98532038]]",896.0,238.0
33,"[[-0.0515992 ]
 [ 0.16223021]
 [-0.9854029 ]]",890.0,246.0
34,"[[-0.04770166]
 [ 0.15088137]
 [-0.98740031]]",884.0,245.0
35,"[[-0.05530359]
 [ 0.12905905]
 [-0.99009357]]",885.0,229.0
36,"[[-0.05066441]
 [ 0.17448878]
 [-0.98335486]]",882.0,249.0
37,"[[-0.05993374]
 [ 0.05923466]
 [-0.99644328]]",887.0,187.0
38,"[[-0.05446477]
 [ 0.03309454]
 [-0.9979671 ]]",887.0,124.0
39,"[[-0.08040112]
 [-0.01599131]
 [-0.9966343 ]]",904.0,46.0
40,"[[-0.0940614 ]
 [ 0.07440798]
 [-0.9927819 ]]",926.0,51.0
41,"[[-0.06942265]
 [ 0.16317365]
 [-0.98415185]]",926.0,116.0
42,"[[-0.06418754]
 [ 0.12597597]
 [-0.98995455]]",922.0,137.0
43,"[[-0.053304  ]
 [ 0.15956263]
 [-0.98574766]]",912.0,175.0
44,"[[-0.0503109 ]
 [ 0.14243885]
 [-0.98852415]]",902.0,190.0
45,"[[-0.0447661 ]
 [ 0.14190088]
 [-0.98886811]]",890.0,202.0
46,"[[-0.05960778]
 [ 0.13886578]
 [-0.98851566]]",892.0,207.0
47,"[[-0.07239368]
 [ 0.15858487]
 [-0.98468776]]",902.0,226.0
48,"[[-0.05890044]
 [ 0.13415126]
 [-0.98920886]]",899.0,223.0
49,"[[-0.06783531]
 [ 0.10277169]
 [-0.99238921]]",903.0,199.0
50,"[[-0.06509276]
 [ 0.12240629]
 [-0.99034319]]",905.0,196.0
51,"[[-0.07133959]
 [ 0.11385501]
 [-0.99093274]]",910.0,187.0
52,"[[-0.0738725 ]
 [ 0.11662134]
 [-0.99042532]]",915.0,182.0
53,"[[-0.09080679]
 [ 0.07331827]
 [-0.99316593]]",931.0,149.0
54,"[[-0.07834746]
 [ 0.09852299]
 [-0.99204581]]",933.0,141.0
55,"[[-0.07349775]
 [ 0.10339055]
 [-0.99192161]]",931.0,139.0
56,"[[-0.06435697]
 [ 0.14914527]
 [-0.98671874]]",924.0,169.0
