frame,res,X,Y
1,"[[-0.06753046]
 [ 0.11087333]
 [-0.99153756]]",954.0,219.0
2,"[[-0.25612405]
 [-0.09734757]
 [-0.96172965]]",1061.0,53.0
3,"[[-0.20096687]
 [ 0.00134172]
 [-0.97959712]]",1098.0,-5.0
4,"[[-0.164272  ]
 [ 0.07714726]
 [-0.98339362]]",1099.0,1.0
5,"[[-0.15332205]
 [ 0.11656836]
 [-0.9812768 ]]",1093.0,30.0
6,"[[-0.15378371]
 [ 0.09738894]
 [-0.98329343]]",1088.0,38.0
7,"[[-0.1329334 ]
 [ 0.07986334]
 [-0.9879021 ]]",1070.0,32.0
8,"[[-0.13200097]
 [ 0.10193396]
 [-0.98599453]]",1057.0,43.0
9,"[[-0.11190834]
 [ 0.11352823]
 [-0.98721217]]",1035.0,59.0
10,"[[-0.1264842 ]
 [ 0.11648143]
 [-0.985106  ]]",1027.0,72.0
11,"[[-0.13238077]
 [ 0.05536467]
 [-0.9896515 ]]",1026.0,43.0
12,"[[-0.12817589]
 [ 0.08192686]
 [-0.98836174]]",1021.0,40.0
13,"[[-0.09492372]
 [ 0.12185849]
 [-0.98799797]]",997.0,63.0
14,"[[-0.11216058]
 [ 0.09458948]
 [-0.98917786]]",990.0,62.0
15,"[[-0.11583519]
 [ 0.0823627 ]
 [-0.98984776]]",988.0,54.0
16,"[[-0.10445711]
 [ 0.08258885]
 [-0.99109424]]",978.0,48.0
17,"[[-0.11088651]
 [ 0.06919077]
 [-0.99142162]]",975.0,36.0
18,"[[-0.096707  ]
 [ 0.13174134]
 [-0.98655561]]",963.0,68.0
19,"[[-0.09763051]
 [ 0.12334774]
 [-0.9875493 ]]",955.0,86.0
20,"[[-0.11767308]
 [ 0.12050296]
 [-0.985714  ]]",962.0,99.0
21,"[[-0.11529842]
 [ 0.12837607]
 [-0.98500044]]",965.0,113.0
22,"[[-0.12302814]
 [ 0.11560762]
 [-0.98564647]]",972.0,115.0
23,"[[-0.12132518]
 [ 0.09491207]
 [-0.98806472]]",976.0,103.0
24,"[[-0.1217803 ]
 [ 0.10261141]
 [-0.9872388 ]]",980.0,100.0
25,"[[-0.08777259]
 [ 0.17615953]
 [-0.98044061]]",960.0,145.0
