frame,res,X,Y
1,"[[-0.0749771 ]
 [ 0.10536121]
 [-0.99160347]]",942.0,173.0
2,"[[-0.06846491]
 [ 0.10416176]
 [-0.99220103]]",929.0,161.0
3,"[[-0.06541005]
 [ 0.12520624]
 [-0.98997218]]",917.0,167.0
4,"[[-0.06741056]
 [ 0.12126586]
 [-0.99032843]]",909.0,168.0
5,"[[-0.08246313]
 [ 0.0945368 ]
 [-0.99210011]]",914.0,151.0
6,"[[-0.09232329]
 [ 0.10591578]
 [-0.99007993]]",924.0,147.0
7,"[[-0.10260496]
 [ 0.10585103]
 [-0.9890742 ]]",939.0,143.0
8,"[[-0.09945169]
 [ 0.08827947]
 [-0.99111861]]",947.0,128.0
9,"[[-0.09989502]
 [ 0.11434833]
 [-0.98840551]]",953.0,135.0
10,"[[-0.13940259]
 [ 0.12399583]
 [-0.98244183]]",985.0,148.0
11,"[[-0.14632651]
 [ 0.09692193]
 [-0.98447686]]",1012.0,138.0
12,"[[-0.14817013]
 [ 0.09416146]
 [-0.98446901]]",1033.0,129.0
13,"[[-0.15476407]
 [ 0.06980675]
 [-0.98548217]]",1053.0,107.0
14,"[[-0.16542394]
 [ 0.08614631]
 [-0.98245292]]",1075.0,102.0
15,"[[-0.15809427]
 [ 0.08980058]
 [-0.98333212]]",1086.0,101.0
16,"[[-0.16582341]
 [ 0.08432516]
 [-0.98254357]]",1100.0,96.0
17,"[[-0.16173679]
 [ 0.08889757]
 [-0.98282167]]",1107.0,96.0
18,"[[-0.16540839]
 [ 0.07939144]
 [-0.98302445]]",1115.0,90.0
19,"[[-0.15320796]
 [ 0.10681888]
 [-0.98240371]]",1113.0,104.0
20,"[[-0.17010871]
 [ 0.07162299]
 [-0.98281899]]",1122.0,90.0
21,"[[-0.158268  ]
 [ 0.08141766]
 [-0.98403374]]",1121.0,86.0
22,"[[-0.15871085]
 [ 0.06454347]
 [-0.98521318]]",1120.0,72.0
23,"[[-0.17595109]
 [ 0.05060458]
 [-0.98309734]]",1132.0,53.0
24,"[[-0.16981614]
 [ 0.05860277]
 [-0.98373177]]",1137.0,44.0
25,"[[-0.15633705]
 [ 0.0255582 ]
 [-0.98737303]]",1131.0,15.0
26,"[[-0.16271043]
 [ 0.05490678]
 [-0.98514494]]",1131.0,14.0
27,"[[-0.16089427]
 [ 0.06001538]
 [-0.98514526]]",1130.0,17.0
28,"[[-0.16886513]
 [ 0.06650331]
 [-0.98339304]]",1135.0,24.0
29,"[[-0.18682125]
 [ 0.01897715]
 [-0.98221061]]",1150.0,-3.0
30,"[[-0.17248532]
 [ 0.034935  ]
 [-0.98439238]]",1152.0,-13.0
31,"[[-0.1635136 ]
 [ 0.05253168]
 [-0.98514147]]",1148.0,-8.0
32,"[[-0.15679774]
 [ 0.09135315]
 [-0.9833967 ]]",1141.0,22.0
33,"[[-0.16033847]
 [ 0.12089558]
 [-0.97963046]]",1139.0,65.0
34,"[[-0.16230364]
 [ 0.11123786]
 [-0.98045075]]",1139.0,89.0
35,"[[-0.17702203]
 [ 0.09215005]
 [-0.97988345]]",1149.0,94.0
36,"[[-0.1813735 ]
 [ 0.09073057]
 [-0.9792199 ]]",1159.0,97.0
37,"[[-0.1741028 ]
 [ 0.12707821]
 [-0.97649339]]",1162.0,123.0
38,"[[-0.16931069]
 [ 0.13106431]
 [-0.97680911]]",1160.0,145.0
39,"[[-0.16604611]
 [ 0.13485385]
 [-0.97685369]]",1157.0,163.0
40,"[[-0.16470965]
 [ 0.13593477]
 [-0.97693012]]",1154.0,178.0
41,"[[-0.15761657]
 [ 0.13160578]
 [-0.97869144]]",1146.0,185.0
42,"[[-0.14477773]
 [ 0.13842479]
 [-0.97973363]]",1132.0,195.0
43,"[[-0.14908657]
 [ 0.13418901]
 [-0.97967673]]",1126.0,200.0
44,"[[-0.15571969]
 [ 0.12158311]
 [-0.98029022]]",1125.0,194.0
45,"[[-0.14757539]
 [ 0.12567108]
 [-0.98103429]]",1119.0,193.0
